timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
59.75,2.7570976980725503,2.778013485427985,24.661488512929036,,,-331.664459228516,0.0599786937236786,-303.026489257813,5.32857131958008,0,0.0212544202804565,0.0151634216308594,
59.7999992370605,2.7578524374362465,2.7780148367802777,24.66264058442381,,,-331.528930664063,0.0847812443971634,-302.889892578125,5.35375308990479,0,0.0210556387901306,0.0147724151611328,
59.8500022888184,2.7585848176897985,2.778007908999573,24.66376075586042,,,-331.393371582031,0.109593883156776,-302.753295898438,5.37893342971802,0,0.020794540643692,0.0141048431396484,
59.9000015258789,2.759284521335539,2.7779975917123676,24.66484503427489,,,-331.257781982422,0.134418576955795,-302.61669921875,5.40411424636841,0,0.0205343067646027,0.0134181976318359,
59.9500007629395,2.7599709485992605,2.777964996093274,24.66586013205541,,,-331.122131347656,0.15925469994545,-302.480102539063,5.42929458618164,0,0.0203239917755127,0.00611305236816406,
60.0,2.7606508562768894,2.777963569955816,24.666839712091676,,,-330.986450195313,0.184099555015564,-302.343505859375,5.45447540283203,0,0.0202183127403259,0.00542640686035156,
60.0499992370605,2.7613172925052423,2.7779729114702536,24.667788799112213,,,-330.850738525391,0.208952188491821,-302.206909179688,5.47965669631958,0,0.0202769935131073,0.00655174255371094,
60.1000022888184,2.761968101452585,2.7779828624789773,24.66873797054983,,,-330.715026855469,0.233817517757416,-302.0703125,5.50483846664429,0,0.0203992128372192,0.00888824462890625,
60.1500015258789,2.7626099702052516,2.7779969880011124,24.669626815176787,,,-330.579254150391,0.258690357208252,-301.933715820313,5.53002023696899,0,0.0204876363277435,0.0117588043212891,
60.2000007629395,2.7632394797966477,2.7780099715619135,24.670514416836212,,,-330.443481445313,0.28357321023941,-301.797119140625,5.55520153045654,0,0.0205274522304535,0.0145053863525391,
60.25,2.7638535897642327,2.7780177493561364,24.67134454229442,,,-330.307647705078,0.308463990688324,-301.660522460938,5.58038330078125,0,0.0206120014190674,0.0165176391601563,
60.2999992370605,2.76443871629282,2.7780253974989484,24.6722004332196,,,-330.171783447266,0.333255708217621,-301.52392578125,5.60556554794312,0,0.0205891132354736,0.0177574157714844,
60.3500022888184,2.7663237903000373,2.7780163118034804,24.672916162815156,,,-330.035827636719,0.358158499002457,-301.387329101563,5.63074636459351,0,0.0178850889205933,0.0179576873779297,
60.4000015258789,2.768208733566553,2.778010475006957,24.673462177060713,,,-329.899719238281,0.38310319185257,-301.250732421875,5.65592575073242,0,0.0144079029560089,0.0175857543945313,
60.4500007629395,2.7700670764239224,2.778011802526685,24.67396838095241,,,-329.763519287109,0.407964706420898,-301.114135742188,5.68110609054565,0,0.0115842521190643,0.0166797637939453,
60.5,2.771931902001163,2.7780013899829457,24.674298446389123,,,-329.627136230469,0.432830691337585,-300.9775390625,5.70628547668457,0,0.0100053548812866,0.0154781341552734,
60.5499992370605,2.7737848966729515,2.7779992502643123,24.67455131387381,,,-329.490692138672,0.457717806100845,-300.840942382813,5.7314658164978,0,0.00963690876960754,0.0144386291503906,
60.6000022888184,2.7756192167829723,2.7779952021248895,24.674706241717978,,,-329.354156494141,0.482626706361771,-300.704345703125,5.75664472579956,0,0.0102736949920654,0.0136375427246094,
60.6500015258789,2.7773881770835795,2.7779995472743098,24.67478524806638,,,-329.217559814453,0.507555425167084,-300.567749023438,5.78182554244995,0,0.0113691389560699,0.0131034851074219,
60.7000007629395,2.7790845353181735,2.7779918272958137,24.67473021540819,,,-329.080841064453,0.532499611377716,-300.43115234375,5.80700445175171,0,0.0124686360359192,0.0129318237304688,
60.75,2.7806964110856978,2.77799285702803,24.67463752830016,,,-328.944091796875,0.557459652423859,-300.294555664063,5.83218479156494,0,0.0134638249874115,0.0131511688232422,
60.7999992370605,2.7812507194149143,2.777990814734978,24.674488261875677,,,-328.807281494141,0.582440912723541,-300.157958984375,5.85736417770386,0,0.0174641013145447,0.0134468078613281,
60.8500022888184,2.781743775488461,2.7780039203761624,24.674279084845825,,,-328.67041015625,0.607432425022125,-300.021362304688,5.88254594802856,0,0.0204462110996246,0.0139999389648438,
60.9000015258789,2.7821396454421343,2.778002509973484,24.673984710177244,,,-328.533447265625,0.632437109947205,-299.884765625,5.90772676467896,0,0.0217677652835846,0.0144004821777344,
60.9500007629395,2.782488329883585,2.778011378686898,24.67369928974397,,,-328.396484375,0.657451987266541,-299.748168945313,5.93290853500366,0,0.0217589139938354,0.0147724151611328,
61.0,2.7827907156585026,2.7780056894188716,24.673385991018087,,,-328.259490966797,0.68247389793396,-299.611572265625,5.95809030532837,0,0.0208530426025391,0.0150012969970703,
61.0499992370605,2.783051462590278,2.7768091643326627,24.673074275425506,,,-328.122497558594,0.707503497600555,-299.474975585938,5.98327207565308,0,0.0195399224758148,0.0150871276855469,
61.1000022888184,2.7832282831613435,2.778008992909013,24.672733933837602,,,-327.985473632813,0.732538461685181,-299.33837890625,6.00845336914063,0,0.0185377299785614,0.0149726867675781,
61.1500015258789,2.7833798770631786,2.7780188037639264,24.672429217923582,,,-327.848480224609,0.757581353187561,-299.201782226563,6.03363704681396,0,0.0179618895053864,0.0148677825927734,
61.2000007629395,2.7834928843798985,2.7780067629836185,24.672096015760985,,,-327.711456298828,0.782632648944855,-299.065185546875,6.05881929397583,0,0.0178765058517456,0.0145530700683594,
61.25,2.7835818381802464,2.778009524722645,24.671795774483922,,,-327.574462890625,0.807690620422363,-298.928588867188,6.08400249481201,0,0.0180675387382507,0.0144195556640625,
61.2999992370605,2.7835722419171405,2.7780088839697084,24.67149947518133,,,-327.437469482422,0.832758724689484,-298.7919921875,6.10918521881104,0,0.0183685421943665,0.0142955780029297,
61.3500022888184,2.783519927625387,2.778004985642223,24.671175054953487,,,-327.300445556641,0.857834577560425,-298.655395507813,6.1343674659729,0,0.0186599791049957,0.0142097473144531,
61.4000015258789,2.7833946674985195,2.778008200115608,24.67088077358164,,,-327.163452148438,0.882918000221252,-298.518798828125,6.15955018997192,0,0.0188599824905396,0.0141620635986328,
61.4500007629395,2.7832366859581326,2.7780111736749213,24.67061525595086,,,-327.026489257813,0.908012509346008,-298.382202148438,6.18473291397095,0,0.0190821588039398,0.0140666961669922,
61.5,2.7830500515818324,2.778008054410268,24.670350373409835,,,-326.889526367188,0.933113396167755,-298.24560546875,6.20991563796997,0,0.018986314535141,0.0141334533691406,
61.5499992370605,2.782840230685833,2.778011755513407,24.67011621734576,,,-326.752593994141,0.958223164081573,-298.109008789063,6.23509883880615,0,0.0189454555511475,0.0141811370849609,
61.6000022888184,2.78261951101422,2.7780054750921943,24.669852444189193,,,-326.615631103516,0.983341157436371,-297.972412109375,6.26028108596802,0,0.0188409090042114,0.0143051147460938,
61.6500015258789,2.7824002903185683,2.778012489440999,24.669586519374224,,,-326.478668212891,1.00846886634827,-297.835815429688,6.2854642868042,0,0.0187882483005524,0.0143241882324219,
61.7000007629395,2.7821813150464405,2.778009524722645,24.669408896023683,,,-326.341796875,1.03360426425934,-297.69921875,6.31064701080322,0,0.0186806619167328,0.0144195556640625,
61.75,2.781779933839562,2.7780060172684307,24.669197644012787,,,-326.204895019531,1.0587477684021,-297.562622070313,6.33582925796509,0,0.0185983777046204,0.0144100189208984,
61.7999992370605,2.7800471505983744,2.778012686399075,24.669071798618557,,,-326.068084716797,1.08388650417328,-297.426025390625,6.36101198196411,0,0.0219631493091583,0.0143623352050781,
61.8500022888184,2.7781986596255392,2.7780127357204387,24.669092383129897,,,-325.931427001953,1.10901701450348,-297.289428710938,6.38619470596313,0,0.0254867076873779,0.0143718719482422,
61.9000015258789,2.7763104827718856,2.7780061162715257,24.66928419378293,,,-325.794952392578,1.13413393497467,-297.15283203125,6.411376953125,0,0.0281037390232086,0.0144290924072266,
61.9500007629395,2.7744018574992495,2.7780169875363145,24.66952718955437,,,-325.658538818359,1.15923857688904,-297.016235351563,6.43656063079834,0,0.0294558703899384,0.0145244598388672,
62.0,2.7724627596226488,2.7780058196551,24.669885308917802,,,-325.522247314453,1.18433368206024,-296.879638671875,6.46174287796021,0,0.029546707868576,0.0143718719482422,
62.0499992370605,2.7705231585057057,2.778008394847729,24.6703037528268,,,-325.386016845703,1.20941984653473,-296.743041992188,6.48692560195923,0,0.0287443995475769,0.0142002105712891,
62.1000022888184,2.7686333001041836,2.778011221981402,24.670814237029294,,,-325.249877929688,1.23449659347534,-296.6064453125,6.51210784912109,0,0.0276141166687012,0.0140762329101563,
62.1500015258789,2.7667900751184926,2.778010596550739,24.671389134168635,,,-325.113800048828,1.25956296920776,-296.469848632813,6.53729152679443,0,0.026475191116333,0.0139522552490234,
62.2000007629395,2.765160453728658,2.7780067563212096,24.672086310569153,,,-324.977844238281,1.28461873531342,-296.333251953125,6.56247329711914,0,0.0247053802013397,0.0138759613037109,
62.25,2.764026016256886,2.778010524741691,24.67284274167667,,,-324.841949462891,1.30966198444366,-296.196655273438,6.58765649795532,0,0.0207914113998413,0.0139379501342773,
62.2999992370605,2.7628862320887393,2.7780078847931033,24.67371826370504,,,-324.706176757813,1.33469390869141,-296.06005859375,6.61283874511719,0,0.0182103216648102,0.0141000747680664,
62.3500022888184,2.7617389151728764,2.778012859167079,24.674652884252314,,,-324.570465087891,1.3597160577774,-295.923461914063,6.63802194595337,0,0.0173637866973877,0.0143957138061523,
62.4000015258789,2.7606031362621835,2.7780071386034995,24.675675888865214,,,-324.434844970703,1.38473474979401,-295.786865234375,6.66320514678955,0,0.0176941156387329,0.0146245956420898,
62.4500007629395,2.7594855820267394,2.778007591778168,24.676760082956886,,,-324.299285888672,1.40974855422974,-295.650268554688,6.68838787078857,0,0.0187802016735077,0.0147104263305664,
62.5,2.7584062900027364,2.7780117854369,24.67787452872069,,,-324.163757324219,1.43475902080536,-295.513671875,6.71357011795044,0,0.0198642909526825,0.0148487091064453,
62.5499992370605,2.7572840182263287,2.77801165810245,24.679021106888747,,,-324.028259277344,1.45976638793945,-295.377075195313,6.7387523651123,0,0.0208074748516083,0.0148248672485352,
62.6000022888184,2.7563021250339417,2.7780183457293495,24.680225702376344,,,-323.892822265625,1.48476946353912,-295.240478515625,6.76393556594849,0,0.0211937427520752,0.0147819519042969,
62.6500015258789,2.755333192177701,2.778010546382214,24.681482050090043,,,-323.757446289063,1.50976896286011,-295.103881835938,6.78911828994751,0,0.0214032828807831,0.0146150588989258,
62.7000007629395,2.7544061006711904,2.7780097974759816,24.6827346129453,,,-323.6220703125,1.53476560115814,-294.96728515625,6.81430101394653,0,0.0210518538951874,0.0144720077514648,
62.75,2.7535211259668317,2.778005770333613,24.6840738204128,,,-323.486785888672,1.55975663661957,-294.830688476563,6.83948373794556,0,0.0207013785839081,0.0143623352050781,
62.7999992370605,2.752701744902766,2.778011561043434,24.68543939594616,,,-323.351531982422,1.58474206924438,-294.694091796875,6.86466646194458,0,0.0203096568584442,0.0141429901123047,
62.8500022888184,2.7519231931885777,2.7779975563540114,24.686834058437565,,,-323.21630859375,1.6097229719162,-294.557495117188,6.8898491859436,0,0.0202588140964508,0.0118923187255859,
62.9000015258789,2.7512114358020705,2.7779879353162857,24.688290515416064,,,-323.081146240234,1.63469958305359,-294.4208984375,6.91503143310547,0,0.0201154053211212,0.00937938690185547,
62.9500007629395,2.750544406826733,2.7779882134369,24.689751720348386,,,-322.945983886719,1.65967071056366,-294.284301757813,6.94021463394165,0,0.0200289189815521,0.00714778900146484,
63.0,2.749922158707308,2.7779775041852943,24.69127805755707,,,-322.810882568359,1.68463897705078,-294.147705078125,6.96539735794067,0,0.0202577710151672,0.00547885894775391,
63.0499992370605,2.7493016879872996,2.7779725098055534,24.692807018768196,,,-322.67578125,1.70960295200348,-294.011108398438,6.9905800819397,0,0.0202150642871857,0.00463485717773438,
63.1000022888184,2.7486671064342607,2.7779791525181583,24.694400665957993,,,-322.540740966797,1.7345654964447,-293.87451171875,7.01576280593872,0,0.0204467475414276,0.00446796417236328,
63.1500015258789,2.5950416959579226,2.77797964374061,24.70212791157494,,,-322.411712646484,1.75841331481934,-293.737915039063,7.04094505310059,0,0.0199128091335297,0.00476360321044922,
63.2000007629395,2.4414642542352647,2.7779843736634264,24.717766577580214,,,-322.290466308594,1.78084290027618,-293.601318359375,7.06612873077393,0,0.0215431451797485,0.00545501708984375,
63.25,2.289155930851354,2.777979167328661,24.740945384700797,,,-322.176635742188,1.8019106388092,-293.464721679688,7.09131097793579,0,0.0204079747200012,0.00626564025878906,
63.2999992370605,2.1368422866477106,2.7779811382419877,24.77157575685853,,,-322.070129394531,1.8216370344162,-293.328125,7.11649417877197,0,0.0179146528244019,0.00708580017089844,
63.3500022888184,2.0633603144538184,2.777975859452794,24.807461267681074,,,-321.968811035156,1.84041929244995,-293.191528320313,7.14167594909668,0,0.0144216418266296,0.00770092010498047,
63.4000015258789,2.070565666573751,2.77798713747092,24.842422065154633,,,-321.866607666016,1.85937118530273,-293.054931640625,7.16685962677002,0,0.00874301791191101,0.00802040100097656,
63.4500007629395,2.0815103092589125,2.777980736320654,24.876603037065323,,,-321.763641357422,1.87845206260681,-292.918334960938,7.19204235076904,0,0.00240737199783325,0.00819683074951172,
63.5,2.0936434263398582,2.7779842083950603,24.910280023518403,,,-321.660186767578,1.89762902259827,-292.78173828125,7.21722412109375,0,-0.00214320421218872,0.00820159912109375,
63.5499992370605,2.1084446429551513,2.7779838312742524,24.94341675923583,,,-321.556213378906,1.9169020652771,-292.645141601563,7.24240779876709,0,-0.00316889584064484,0.00807285308837891,
63.6000022888184,2.1257158339447346,2.777982841525766,24.975977949745115,,,-321.451690673828,1.93628215789795,-292.508544921875,7.26759052276611,0,-0.000660404562950134,0.00772476196289063,
63.6500015258789,2.1437885325272092,2.7779820224228806,25.00784363832457,,,-321.346527099609,1.95578825473785,-292.371978759766,7.29277229309082,0,0.00432625412940979,0.00742435455322266,
63.7000007629395,2.1651343209394875,2.7791839095563136,25.038826828281678,,,-321.240447998047,1.9754536151886,-292.2353515625,7.31795501708984,0,0.00977841019630432,0.0079345703125,
63.75,2.1874473936562464,2.7779896264455197,25.068744840551897,,,-321.133361816406,1.99530720710754,-292.098754882813,7.34313821792603,0,0.0142189264297485,0.00884056091308594,
63.7999992370605,2.209767630316239,2.777993213906559,25.09754870623086,,,-321.025177001953,2.01535439491272,-291.962158203125,7.36832094192505,0,0.0168644189834595,0.00990390777587891,
63.8500022888184,2.2332120781439944,2.777990141942315,25.125123158327984,,,-320.915771484375,2.03561329841614,-291.825561523438,7.39350414276123,0,0.0170965790748596,0.0109291076660156,
63.9000015258789,2.256825368294263,2.7779929680796465,25.151491699270164,,,-320.80517578125,2.0560839176178,-291.68896484375,7.4186863899231,0,0.015608549118042,0.0116252899169922,
63.9500007629395,2.2808500525273914,2.7780017960632573,25.176627368243317,,,-320.693359375,2.07677555084229,-291.552368164063,7.44386863708496,0,0.0131616294384003,0.0120735168457031,
64.0,2.304982486345365,2.777998358681656,25.200499470142862,,,-320.580291748047,2.09768271446228,-291.415771484375,7.46905183792114,0,0.0107807219028473,0.0120782852172852,
64.0500030517578,2.329223638244513,2.7779975767710066,25.223173425490522,,,-320.466033935547,2.11880469322205,-291.279174804688,7.49423456192017,0,0.00901630520820618,0.011897087097168,
64.0999984741211,2.353338734390938,2.77799286840902,25.24464158174885,,,-320.3505859375,2.14013743400574,-291.142578125,7.51941776275635,0,0.00840750336647034,0.011601448059082,
64.1500015258789,2.377059874303217,2.777987593971894,25.26490401079635,,,-320.233947753906,2.16168093681335,-291.005981445313,7.54459953308105,0,0.0085749626159668,0.0111579895019531,
64.2000045776367,2.4004129527995177,2.778000105559384,25.284022960439767,,,-320.116180419922,2.18342638015747,-290.869384765625,7.56978273391724,0,0.00947520136833191,0.0108242034912109,
64.25,2.4229659577699674,2.7779920588280382,25.302023268986108,,,-319.997314453125,2.20537352561951,-290.732788085938,7.5949649810791,0,0.0105427205562592,0.0114059448242188,
64.3000030517578,2.444487426011573,2.7780070668189163,25.318964635873193,,,-319.877410888672,2.22750949859619,-290.59619140625,7.62014818191528,0,0.0115963518619537,0.0124835968017578,
64.3499984741211,2.4641148101078096,2.7780058101607548,25.334909207916276,,,-319.756530761719,2.24981880187988,-290.459594726563,7.64533138275146,0,0.0122570097446442,0.0136852264404297,
64.4000015258789,2.483742235347374,2.7780070633322014,25.349859303407882,,,-319.634674072266,2.27230381965637,-290.322998046875,7.67051362991333,0,0.0127304494380951,0.0146102905273438,
64.4500045776367,2.502561591152172,2.778017413339585,25.363848459787658,,,-319.511871337891,2.29495573043823,-290.186401367188,7.6956958770752,0,0.0127674043178558,0.0152492523193359,
64.5,2.520622038867901,2.778019238885246,25.37693910709874,,,-319.38818359375,2.31776714324951,-290.0498046875,7.72087955474854,0,0.0126282572746277,0.0155782699584961,
64.5500030517578,2.5378227316033,2.778016263435703,25.38913300327058,,,-319.263610839844,2.34073305130005,-289.913208007813,7.7460618019104,0,0.0123469233512878,0.0156641006469727,
64.5999984741211,2.5550232071344396,2.7780117365452193,25.40046233726425,,,-319.13818359375,2.36384844779968,-289.776611328125,7.77124452590942,0,0.0121525824069977,0.0154733657836914,
64.6500015258789,2.570251791533552,2.778013511459607,25.41098727947297,,,-319.011962890625,2.38710355758667,-289.640014648438,7.79642677307129,0,0.0119085311889648,0.0151681900024414,
64.7000045776367,2.5830040430806953,2.778018548972892,25.4208961982863,,,-318.885131835938,2.41047668457031,-289.50341796875,7.82161092758179,0,0.0123489499092102,0.0148200988769531,
64.75,2.594287306635411,2.77800348020243,25.430190967992758,,,-318.757690429688,2.43396949768066,-289.366821289063,7.84679317474365,0,0.0140231847763062,0.0145864486694336,
64.8000030517578,2.604904271920613,2.778005401465992,25.438900352623005,,,-318.629669189453,2.45756387710571,-289.230224609375,7.87197542190552,0,0.0153426826000214,0.0142908096313477,
64.8499984741211,2.6148560063029547,2.7780146802059327,25.44711778858779,,,-318.501159667969,2.48124289512634,-289.093627929688,7.89715814590454,0,0.0160071551799774,0.0140762329101563,
64.9000015258789,2.6230616816114622,2.7780110771601754,25.454902954381513,,,-318.372222900391,2.5049934387207,-288.95703125,7.92234039306641,0,0.0161926746368408,0.0140476226806641,
64.9500045776367,2.629713973286096,2.7780082730787687,25.462362185628038,,,-318.242980957031,2.52881526947021,-288.820434570313,7.94752407073975,0,0.016138106584549,0.0141763687133789,
65.0,2.6349564819413525,2.7780058690093257,25.46950050366213,,,-318.113433837891,2.55270576477051,-288.683837890625,7.97270584106445,0,0.0158766806125641,0.0143814086914063,
65.0500030517578,2.637530540925857,2.77801362910322,25.47650418877937,,,-317.983764648438,2.57661366462708,-288.547241210938,7.99788856506348,0,0.015369325876236,0.0145435333251953,
65.0999984741211,2.6389529164495675,2.77801771396939,25.483404450237167,,,-317.85400390625,2.60053682327271,-288.41064453125,8.02307224273682,0,0.0150584280490875,0.0146627426147461,
65.1500015258789,2.6381972822854443,2.7780065422933586,25.490301918068067,,,-317.724243164063,2.6244490146637,-288.274047851563,8.04825496673584,0,0.0149684548377991,0.0138330459594727,
65.2000045776367,2.6374398868708293,2.778000000683483,25.49725990319486,,,-317.594543457031,2.64834904670715,-288.137451171875,8.07343769073486,0,0.0150094628334045,0.0124502182006836,
65.25,2.6353716749282605,2.77798048751335,25.504282563011472,,,-317.464904785156,2.67222881317139,-288.000854492188,8.09862041473389,0,0.0149957835674286,0.0111103057861328,
65.3000030517578,2.6328392275964747,2.7779898579329108,25.511401951325176,,,-317.335357666016,2.6960813999176,-287.8642578125,8.12380218505859,0,0.0149775147438049,0.00993251800537109,
65.3499984741211,2.6289322030503732,2.7779942932177746,25.518714508415446,,,-317.205993652344,2.71989345550537,-287.727661132813,8.14898586273193,0,0.0150834619998932,0.00921249389648438,
65.4000015258789,2.6243473308992202,2.777986396861895,25.526212681853796,,,-317.076812744141,2.74365663528442,-287.591064453125,8.17416858673096,0,0.0156309306621552,0.00891208648681641,
65.4500045776367,2.6181095752713293,2.7779869528742283,25.534017013996586,,,-316.947937011719,2.76734948158264,-287.454467773438,8.19935131072998,0,0.0172144770622253,0.00908374786376953,
65.5,2.6118387778618324,2.777988487432331,25.54210762059393,,,-316.8193359375,2.79097986221313,-287.31787109375,8.224534034729,0,0.0182261765003204,0.00954151153564453,
65.5500030517578,2.6055337167556747,2.7779902867155237,25.550517638732956,,,-316.691040039063,2.81455421447754,-287.181274414063,8.24971675872803,0,0.0186315476894379,0.0100517272949219,
65.5999984741211,2.5975959893666243,2.777992617167819,25.559272672206937,,,-316.563079833984,2.83806300163269,-287.044677734375,8.27489948272705,0,0.0186006426811218,0.010676383972168,
65.6500015258789,2.5868911769971095,2.7779876898367615,25.56857448784789,,,-316.435638427734,2.86147880554199,-286.908081054688,8.30008220672607,0,0.0181416571140289,0.0111818313598633,
65.7000045776367,2.575309667184134,2.7779951268900995,25.578476016428315,,,-316.308776855469,2.88479208946228,-286.771484375,8.32526397705078,0,0.0176700353622437,0.0113105773925781,
65.75,2.562430861990264,2.7780070239797947,25.588979030868853,,,-316.182495117188,2.90799260139465,-286.634887695313,8.35044765472412,0,0.0173464715480804,0.0124740600585938,
65.8000030517578,2.548054237136107,2.7780064236754574,25.600283166552895,,,-316.056976318359,2.93104457855225,-286.498291015625,8.37563037872314,0,0.0186930596828461,0.0138092041015625,
65.8499984741211,2.5326339874647874,2.7779986969104087,25.612334010268384,,,-315.932189941406,2.95395421981812,-286.361694335938,8.40081214904785,0,0.0202113687992096,0.0149869918823242,
65.9000015258789,2.5172138639571857,2.778016263435703,25.625186108682637,,,-315.808197021484,2.97672200202942,-286.22509765625,8.42599582672119,0,0.0212032794952393,0.0156641006469727,
65.9500045776367,2.5018616616688263,2.77800460950641,25.638812830723307,,,-315.684967041016,2.99934768676758,-286.088500976563,8.45117855072021,0,0.0217524468898773,0.0160455703735352,
66.0,2.483689907093603,2.7780178640080453,25.653301782229835,,,-315.562591552734,3.02180981636047,-285.951904296875,8.47636127471924,0,0.0216233730316162,0.0159454345703125,
66.0500030517578,2.465003514171309,2.7780160486023866,25.66868069976752,,,-315.441101074219,3.04410028457642,-285.815307617188,8.50154304504395,0,0.0211327373981476,0.0156259536743164,
66.0999984741211,2.445045199202377,2.778020115929198,25.6850781579372,,,-315.320617675781,3.06621384620667,-285.6787109375,8.52672672271729,0,0.020459771156311,0.015110969543457,
66.1500015258789,2.4248508640893967,2.7779969917170146,25.702461300624282,,,-315.201110839844,3.08814716339111,-285.542114257813,8.55190944671631,0,0.019774466753006,0.0146675109863281,
66.2000045776367,2.4040789671249088,2.778001454663275,25.72083649064482,,,-315.082580566406,3.10989880561829,-285.405517578125,8.57709217071533,0,0.0192955136299133,0.014195442199707,
66.25,2.383203652595597,2.7780009689776013,25.740267660372126,,,-314.965087890625,3.13146352767944,-285.268920898438,8.60227489471436,0,0.0186697542667389,0.0141000747680664,
66.3000030517578,2.3622205562581753,2.778006708702173,25.76079515891935,,,-314.848663330078,3.15282368659973,-285.13232421875,8.62745761871338,0,0.0169712603092194,0.0138664245605469,
66.3499984741211,2.3416001171918377,2.778006471098064,25.78232037845548,,,-314.733215332031,3.17398881912231,-284.995727539063,8.6526403427124,0,0.0157300531864166,0.0138187408447266,
66.4000015258789,2.3197460106582533,2.7780066611158745,25.804962864105335,,,-314.618865966797,3.19496941566467,-284.859130859375,8.67782306671143,0,0.0152230262756348,0.0138568878173828,
66.4500045776367,2.296484220695472,2.7780065185534095,25.828758203972075,,,-314.505645751953,3.215744972229,-284.722534179688,8.70300483703613,0,0.0152375996112823,0.0138282775878906,
66.5,2.2722719505212874,2.778014102689611,25.8537699324972,,,-314.393615722656,3.23630428314209,-284.5859375,8.72818851470947,0,0.0155145525932312,0.0139617919921875,
66.5500030517578,2.2473532005583374,2.7780081272261072,25.880004431995133,,,-314.282775878906,3.25660705566406,-284.449340820313,8.7533712387085,0,0.0173599123954773,0.0141477584838867,
66.5999984741211,2.222970738000465,2.778009203654582,25.907510885199603,,,-314.173187255859,3.27668642997742,-284.312744140625,8.7785530090332,0,0.0188848376274109,0.0143575668334961,
66.6500015258789,2.198688002365958,2.7780108983926275,25.936255160481608,,,-314.064819335938,3.29655385017395,-284.176147460938,8.80373573303223,0,0.0198183953762054,0.0146818161010742,
66.7000045776367,2.1742603039317294,2.7780121430619036,25.966205758638267,,,-313.957641601563,3.31620931625366,-284.03955078125,8.82891845703125,0,0.0201083421707153,0.0149154663085938,
66.75,2.150417862406114,2.7780124765786476,25.99739148979365,,,-313.851684570313,3.3356568813324,-283.902954101563,8.85410118103027,0,0.0198440551757813,0.0149774551391602,
66.8000030517578,2.1269876749435994,2.7780199863443262,26.029686596142696,,,-313.746826171875,3.35489845275879,-283.766357421875,8.87928485870361,0,0.0190165340900421,0.0150871276855469,
66.8499984741211,2.1029208702830475,2.7780125794774584,26.063155597528088,,,-313.643127441406,3.37393236160278,-283.629760742188,8.90446758270264,0,0.0183317065238953,0.0149965286254883,
66.9000015258789,2.078243456930554,2.7780052016590964,26.097893786474124,,,-313.540679931641,3.39274764060974,-283.4931640625,8.92964935302734,0,0.0174630284309387,0.0149106979370117,
66.9500045776367,2.053420922295347,2.778011378686898,26.133875376043513,,,-313.439453125,3.41134023666382,-283.356567382813,8.95483303070068,0,0.0169413387775421,0.0147724151611328,
67.0,2.028059001785056,2.7780102959283486,26.171100292201004,,,-313.339447021484,3.4297091960907,-283.219970703125,8.98001575469971,0,0.016588032245636,0.0145673751831055,
67.0500030517578,2.0024970569695566,2.7780026089112257,26.209603390095477,,,-313.240692138672,3.4478485584259,-283.083374023438,9.00519847869873,0,0.016414612531662,0.0144195556640625,
67.0999984741211,1.9784947543821685,2.77800211553205,26.24932454823722,,,-313.143127441406,3.46577739715576,-282.94677734375,9.03038120269775,0,0.0152616798877716,0.0143241882324219,
67.1500015258789,1.9546483615770822,2.778002534728382,26.29029040794362,,,-313.046783447266,3.4834942817688,-282.810180664063,9.05556392669678,0,0.0141664743423462,0.0130033493041992,
67.2000045776367,1.9305206061372004,2.7779847415393815,26.33246627524518,,,-312.951629638672,3.50099682807922,-282.673583984375,9.0807466506958,0,0.0136153697967529,0.0104236602783203,
67.25,1.906023350731205,2.7779834464882844,26.375851189473,,,-312.857666015625,3.51827621459961,-282.536987304688,9.10592746734619,0,0.0134283900260925,0.00793933868408203,
67.3000030517578,1.8811147905483439,2.777985350933577,26.42047211067637,,,-312.764923095703,3.53533291816711,-282.400390625,9.13111209869385,0,0.0133325159549713,0.00593185424804688,
67.3499984741211,1.8558842296032723,2.777969123854294,26.46636047750416,,,-312.673431396484,3.55216336250305,-282.263793945313,9.15629482269287,0,0.0135251879692078,0.00467777252197266,
67.4000015258789,1.8308875749172342,2.7779752060382825,26.51348878184032,,,-312.583160400391,3.56876921653748,-282.127197265625,9.18147754669189,0,0.0136132836341858,0.00415325164794922,
67.4500045776367,1.8059687381248213,2.77797564089633,26.561854882938594,,,-312.494110107422,3.58515572547913,-281.990600585938,9.20666027069092,0,0.0136408805847168,0.00443458557128906,
67.5,1.781375115324048,2.777976682273426,26.61146149062426,,,-312.406280517578,3.60132360458374,-281.85400390625,9.23184299468994,0,0.0134190618991852,0.00504493713378906,
67.5500030517578,1.7571036191911056,2.7779785162557973,26.66227476278425,,,-312.319641113281,3.61727714538574,-281.717407226563,9.25702381134033,0,0.0132439136505127,0.00597000122070313,
67.5999984741211,1.7333252450446621,2.7779945865123965,26.714283200869485,,,-312.234191894531,3.63303136825562,-281.580810546875,9.28220748901367,0,0.0124960541725159,0.00693321228027344,
67.6500015258789,1.7102438253253847,2.7779898243096395,26.767382214486855,,,-312.149841308594,3.6486029624939,-281.444213867188,9.30739116668701,0,0.0110877454280853,0.00774860382080078,
