timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
58.5,2.7570479763392064,2.778079654936418,24.46170130009647,,,-335.240753173828,-0.592173755168915,-306.79833984375,4.63183259963989,0,0.0206019580364227,0.0132179260253906,
58.5499992370605,2.7572306538832874,2.7780866222332383,24.462671409718197,,,-335.105102539063,-0.567307233810425,-306.661743164063,4.65703821182251,0,0.0209102630615234,0.0132274627685547,
58.6000022888184,2.757426382468944,2.7780793381119717,24.463608905304326,,,-334.969421386719,-0.542437732219696,-306.525146484375,4.68224239349365,0,0.0214910209178925,0.0131511688232422,
58.6500015258789,2.7576423612418135,2.778082844164086,24.464554288718134,,,-334.833740234375,-0.517570555210114,-306.388549804688,4.70744705200195,0,0.0220789015293121,0.0131607055664063,
58.7000007629395,2.7578632482960272,2.7780832520985697,24.46550241559947,,,-334.698059082031,-0.492705404758453,-306.251953125,4.7326512336731,0,0.0225400626659393,0.0132465362548828,
58.75,2.7581178373961115,2.7780757420578537,24.46645628489829,,,-334.562377929688,-0.467840194702148,-306.115356445313,4.75785446166992,0,0.0227666199207306,0.01312255859375,
58.7999992370605,2.758388028389345,2.778076103488635,24.46741797825321,,,-334.426696777344,-0.442981660366058,-305.978759765625,4.78305816650391,0,0.0228812396526337,0.0131988525390625,
58.8500022888184,2.758668234884823,2.7780830251409263,24.468324316217977,,,-334.290954589844,-0.418122440576553,-305.842163085938,4.80826187133789,0,0.0227658748626709,0.0131988525390625,
58.9000015258789,2.758955416828621,2.77807596770656,24.469261939980953,,,-334.155242919922,-0.39326012134552,-305.70556640625,4.8334641456604,0,0.0226209759712219,0.0131702423095703,
58.9500007629395,2.758911662244701,2.7780724167124005,24.470163400067495,,,-334.019500732422,-0.368373721837997,-305.568969726563,4.85866641998291,0,0.0229547023773193,0.0131511688232422,
59.0,2.758538361591778,2.778075652027534,24.47104758364269,,,-333.8837890625,-0.34345942735672,-305.432373046875,4.88386869430542,0,0.0245997309684753,0.0131034851074219,
59.0499992370605,2.7581642127278982,2.7780691370493695,24.47202047997806,,,-333.748168945313,-0.318541795015335,-305.295776367188,4.90907096862793,0,0.0261504054069519,0.0131893157958984,
59.1000022888184,2.757781889871571,2.778068956202578,24.473008887875913,,,-333.612548828125,-0.293641984462738,-305.1591796875,4.93427228927612,0,0.0272229015827179,0.0131511688232422,
59.1500015258789,2.7574049825771967,2.7780777093833007,24.474000226123408,,,-333.476959228516,-0.268757998943329,-305.022583007813,4.95947408676147,0,0.0275285840034485,0.0135326385498047,
59.2000007629395,2.7570255953031166,2.778076284989727,24.475018208294113,,,-333.341400146484,-0.243887096643448,-304.885986328125,4.98467636108398,0,0.0275209546089172,0.0132369995117188,
59.25,2.7566516384116166,2.778071298288747,24.476067108390342,,,-333.205871582031,-0.219029784202576,-304.749389648438,5.00987768173218,0,0.0269826948642731,0.0129127502441406,
59.2999992370605,2.7562918614571914,2.7780742733028547,24.477089079608113,,,-333.0703125,-0.194184526801109,-304.61279296875,5.03507947921753,0,0.0266187489032745,0.0128078460693359,
59.3500022888184,2.7559438849520266,2.7780741415475037,24.478146211720492,,,-332.934783935547,-0.169351398944855,-304.476196289063,5.06028127670288,0,0.025998443365097,0.0127792358398438,
59.4000015258789,2.7565798144305265,2.778074936499188,24.479208022842737,,,-332.799255371094,-0.14452438056469,-304.339599609375,5.08548259735107,0,0.0236778259277344,0.0129508972167969,
59.4500007629395,2.757220581846682,2.778076103488635,24.480239430207327,,,-332.663696289063,-0.119704619050026,-304.203002929688,5.11068534851074,0,0.0204299688339233,0.0131988525390625,
59.5,2.7578793405016606,2.77807074180222,24.481334548683286,,,-332.528198242188,-0.0948925390839577,-304.06640625,5.13588714599609,0,0.0184395909309387,0.0135231018066406,
59.5499992370605,2.75854686673856,2.778075609729652,24.48237503936715,,,-332.392639160156,-0.0700835287570953,-303.929809570313,5.16108846664429,0,0.0178171396255493,0.0138092041015625,
59.6000022888184,2.7592413897978263,2.7780721966452924,24.48342015885398,,,-332.257080078125,-0.0452722012996674,-303.793212890625,5.1862907409668,0,0.0182708501815796,0.0138187408447266,
59.6500015258789,2.759940885105656,2.778068028380436,24.48442025687636,,,-332.121459960938,-0.0204580277204514,-303.656616210938,5.21149253845215,0,0.0192681550979614,0.0136756896972656,
59.7000007629395,2.7606403042593173,2.7780667267018075,24.48539865762856,,,-331.985809326172,0.00436015427112579,-303.52001953125,5.2366943359375,0,0.0203149020671844,0.0134086608886719,
59.75,2.7613472181998353,2.7780726881786753,24.48632396291036,,,-331.85009765625,0.0291845500469208,-303.383422851563,5.26189613342285,0,0.0209890604019165,0.0132083892822266,
59.7999992370605,2.762055736873726,2.7780644217371653,24.48722405929915,,,-331.71435546875,0.0540136694908142,-303.246826171875,5.2870979309082,0,0.0213072001934052,0.0129222869873047,
59.8500022888184,2.7627588118183612,2.7780706809088764,24.488098382049852,,,-331.578582763672,0.0788497775793076,-303.110229492188,5.31229972839355,0,0.0212081670761108,0.0127792358398438,
59.9000015258789,2.7634581777477605,2.7780672642827144,24.488916942992454,,,-331.442749023438,0.103692069649696,-302.9736328125,5.33750152587891,0,0.0208567678928375,0.0127887725830078,
59.9500007629395,2.764142352751892,2.778070593235555,24.48973717863254,,,-331.306915283203,0.128541722893715,-302.837036132813,5.36270332336426,0,0.0206903517246246,0.0127601623535156,
60.0,2.7648240673600237,2.778064067900181,24.490469474454535,,,-331.170989990234,0.153398633003235,-302.700439453125,5.38790464401245,0,0.0204488635063171,0.0128459930419922,
60.0499992370605,2.7654838773435397,2.7892270248506468,24.49123625727635,,,-331.035095214844,0.178263783454895,-302.563842773438,5.4131064414978,0,0.0202997624874115,-0.24958610534668,
60.1000022888184,2.766130216375352,2.7782439884536463,24.491947654782567,,,-330.899139404297,0.2031369805336,-302.42724609375,5.43830823898315,0,0.0203464031219482,0.0335597991943359,
60.1500015258789,2.766745748940648,2.7784171565751605,24.492659690834248,,,-330.76318359375,0.228017345070839,-302.290649414063,5.46351051330566,0,0.0203383564949036,0.0457000732421875,
60.2000007629395,2.7673494726211647,2.7784764225256753,24.493309814147707,,,-330.627166748047,0.252908408641815,-302.154052734375,5.48871231079102,0,0.0204406082630157,0.0491714477539063,
60.25,2.7679380893328402,2.778409629122112,24.4939573233256,,,-330.491149902344,0.277806997299194,-302.017456054688,5.51391410827637,0,0.0205834209918976,0.0454521179199219,
60.2999992370605,2.768506981056031,2.778283740056537,24.4945405522332,,,-330.355072021484,0.302715748548508,-301.880859375,5.53911590576172,0,0.0205598473548889,0.0369644165039063,
60.3500022888184,2.7690478559877527,2.7781668858163617,24.495118560534028,,,-330.218994140625,0.327633172273636,-301.744262695313,5.56431770324707,0,0.0206745862960815,0.0264167785644531,
60.4000015258789,2.7702177791107605,2.7780884840359334,24.495657076157936,,,-330.082885742188,0.352560043334961,-301.607666015625,5.58951950073242,0,0.0192287564277649,0.0161933898925781,
60.4500007629395,2.772032514444546,2.7780528935131947,24.49600280386291,,,-329.946594238281,0.377506822347641,-301.471069335938,5.61472129821777,0,0.0154954791069031,0.00802993774414063,
60.5,2.7738333393646286,2.778035960747465,24.4962515256806,,,-329.810211181641,0.402474492788315,-301.33447265625,5.63992261886597,0,0.0124598741531372,0.0029754638671875,
60.5499992370605,2.77561891026693,2.778045008811059,24.496341955062128,,,-329.673675537109,0.427457302808762,-301.197875976563,5.66512441635132,0,0.0103913545608521,0.00120162963867188,
60.6000022888184,2.777390499623599,2.778045614869061,24.496365042795222,,,-329.537078857422,0.452457129955292,-301.061279296875,5.69032621383667,0,0.00971245765686035,0.00219345092773438,
60.6500015258789,2.7790775863446644,2.778049791090289,24.496260899627988,,,-329.400360107422,0.477470219135284,-300.924682617188,5.71552848815918,0,0.0100799798965454,0.00529289245605469,
60.7000007629395,2.78076443899091,2.778053134485405,24.496091485966584,,,-329.263580322266,0.502494812011719,-300.7880859375,5.74072980880737,0,0.0109653770923615,0.00922203063964844,
60.75,2.7824370166222043,2.778069774138081,24.495888153212803,,,-329.126708984375,0.527421951293945,-300.651489257813,5.76593208312988,0,0.0123224556446075,0.0133228302001953,
60.7999992370605,2.784068614497736,2.778084670120993,24.495611703802467,,,-328.989776611328,0.552391648292542,-300.514892578125,5.79113292694092,0,0.013223797082901,0.0167179107666016,
60.8500022888184,2.7846488377797374,2.778108987354525,24.49526541758004,,,-328.852813720703,0.577451109886169,-300.378295898438,5.81633520126343,0,0.0161823630332947,0.0188922882080078,
60.9000015258789,2.7851481667639884,2.778107291906976,24.4948881577642,,,-328.715759277344,0.602415800094604,-300.24169921875,5.84153747558594,0,0.0195429027080536,0.0196456909179688,
60.9500007629395,2.7855680971998957,2.7781021557963816,24.494446616312175,,,-328.57861328125,0.627372860908508,-300.105102539063,5.86673879623413,0,0.0215371251106262,0.0194072723388672,
61.0,2.78596292849119,2.778104527793425,24.49400921670046,,,-328.441467285156,0.652339696884155,-299.968505859375,5.89194059371948,0,0.0218776762485504,0.0182247161865234,
61.0499992370605,2.7863047183184744,2.778087159581128,24.493574287319223,,,-328.304321289063,0.677314937114716,-299.831909179688,5.91714191436768,0,0.021190345287323,0.0165557861328125,
61.1000022888184,2.786538126247139,2.778088352821436,24.49308118091861,,,-328.167114257813,0.702298283576965,-299.6953125,5.94234418869019,0,0.0199736356735229,0.0149345397949219,
61.1500015258789,2.7867346842576284,2.778070974326387,24.492587276967054,,,-328.029907226563,0.727291345596313,-299.558715820313,5.9675464630127,0,0.0189414918422699,0.0135707855224609,
61.2000007629395,2.786906548941554,2.7780670451809812,24.492121980558757,,,-327.892730712891,0.752289772033691,-299.422119140625,5.99274730682373,0,0.0182006657123566,0.0127410888671875,
61.25,2.7870578580466447,2.778068739932848,24.491624347548015,,,-327.755523681641,0.777298212051392,-299.285522460938,6.01794958114624,0,0.0179124772548676,0.0123500823974609,
61.2999992370605,2.7871344604818202,2.7780726689121655,24.491154499559805,,,-327.618347167969,0.802315533161163,-299.14892578125,6.04315090179443,0,0.0179524123668671,0.0124549865722656,
61.3500022888184,2.7871928751432513,2.7780777780518306,24.490652383216965,,,-327.481140136719,0.827343285083771,-299.012329101563,6.0683536529541,0,0.0182017385959625,0.0128173828125,
61.4000015258789,2.787160873364902,2.778073785829304,24.49017908348718,,,-327.343963623047,0.852379560470581,-298.875732421875,6.09355545043945,0,0.0186735093593597,0.0134372711181641,
61.4500007629395,2.787080819636069,2.7780705138777733,24.48968142909516,,,-327.206756591797,0.877423226833344,-298.739135742188,6.11875677108765,0,0.0189111232757568,0.0141716003417969,
61.5,2.7869573384830786,2.778083873256909,24.489218978781047,,,-327.069580078125,0.902475237846375,-298.6025390625,6.143958568573,0,0.0190582275390625,0.0147438049316406,
61.5499992370605,2.7868069479278836,2.7780788990755663,24.48876468076737,,,-326.932403564453,0.927536904811859,-298.465942382813,6.16916084289551,0,0.0190114974975586,0.015106201171875,
61.6000022888184,2.7866595309933806,2.778079732984408,24.488340940912444,,,-326.795257568359,0.95260614156723,-298.329345703125,6.1943621635437,0,0.0190070569515228,0.0152587890625,
61.6500015258789,2.7864832777736135,2.7780826192689174,24.487947817117956,,,-326.658142089844,0.977685272693634,-298.192749023438,6.21956443786621,0,0.0189253389835358,0.0151538848876953,
61.7000007629395,2.786282389359583,2.7780776639262066,24.487522372601624,,,-326.52099609375,1.00277495384216,-298.05615234375,6.24476623535156,0,0.0188332200050354,0.0148773193359375,
61.75,2.786019817840424,2.7780730878973294,24.487092233673255,,,-326.383850097656,1.02787494659424,-297.919555664063,6.2699670791626,0,0.0187718570232391,0.0146675109863281,
61.7999992370605,2.7857578159597485,2.778081973589368,24.486688001009444,,,-326.246734619141,1.05298566818237,-297.782958984375,6.29516887664795,0,0.0186480581760406,0.0143814086914063,
61.8500022888184,2.7841421444721273,2.7780773861255614,24.486372023385375,,,-326.109710693359,1.07809615135193,-297.646362304688,6.32037115097046,0,0.0209254324436188,0.0141620635986328,
61.9000015258789,2.7823764386469585,2.7780727682566377,24.486202298683352,,,-325.972839355469,1.10319709777832,-297.509765625,6.34557247161865,0,0.0245400965213776,0.0139331817626953,
61.9500007629395,2.780520927809999,2.778079307796347,24.486147133634088,,,-325.836090087891,1.12828874588013,-297.373168945313,6.37077474594116,0,0.0274574756622314,0.0138568878173828,
62.0,2.778639193467581,2.7780762766087244,24.48620804642896,,,-325.699462890625,1.15337026119232,-297.236572265625,6.39597654342651,0,0.0291922688484192,0.0139427185058594,
62.0499992370605,2.776720794890358,2.7780806525526045,24.48635062525993,,,-325.562927246094,1.17844092845917,-297.099975585938,6.42117834091187,0,0.029653400182724,0.0141239166259766,
62.1000022888184,2.7747781297344485,2.7780782665231976,24.48660598355551,,,-325.426513671875,1.20350527763367,-296.96337890625,6.44638061523438,0,0.029109388589859,0.0143337249755859,
62.1500015258789,2.77280693052641,2.778071444121723,24.48691783228003,,,-325.290161132813,1.22856116294861,-296.826782226563,6.47158145904541,0,0.0280511677265167,0.0143527984619141,
62.2000007629395,2.770896099470921,2.7780812367336916,24.487320655531995,,,-325.153900146484,1.25360882282257,-296.690185546875,6.49678325653076,0,0.0268594026565552,0.0142383575439453,
62.25,2.76892783497597,2.7780807010543063,24.487818499116813,,,-325.017730712891,1.2786465883255,-296.553588867188,6.52198553085327,0,0.0258633196353912,0.0141334533691406,
62.2999992370605,2.7678303476765973,2.778076974069285,24.488380081875086,,,-324.881622314453,1.3036698102951,-296.4169921875,6.54718732833862,0,0.0218782424926758,0.0140810012817383,
62.3500022888184,2.766729726353832,2.7780769499043396,24.489061177028123,,,-324.745635986328,1.32868337631226,-296.280395507813,6.57238864898682,0,0.0188910067081451,0.0140762329101563,
62.4000015258789,2.7656151798421744,2.778080968398846,24.489863299028976,,,-324.609771728516,1.35368824005127,-296.143798828125,6.59759044647217,0,0.017462819814682,0.014185905456543,
62.4500007629395,2.7645017146584556,2.7780783157451827,24.49066419091774,,,-324.473907470703,1.3786872625351,-296.007202148438,6.62279224395752,0,0.017523854970932,0.01434326171875,
62.5,2.7633900322232683,2.7780717650761932,24.491555093824786,,,-324.338134765625,1.40368378162384,-295.87060546875,6.64799165725708,0,0.0184035897254944,0.0144147872924805,
62.5499992370605,2.762339962970824,2.778076573450887,24.492480520977594,,,-324.202392578125,1.42867934703827,-295.734008789063,6.67319107055664,0,0.0195680558681488,0.0146722793579102,
62.6000022888184,2.7613511415064833,2.7780701074678458,24.493495573283067,,,-324.066741943359,1.45367360115051,-295.597412109375,6.69838953018188,0,0.0205302238464355,0.0147581100463867,
62.6500015258789,2.7602711563726046,2.7780600320543867,24.49451281270221,,,-323.931091308594,1.47866415977478,-295.460815429688,6.7235860824585,0,0.0211951732635498,0.0148153305053711,
62.7000007629395,2.682865516371505,2.778052529984125,24.497610936989446,,,-323.797485351563,1.50327682495117,-295.32421875,6.74878025054932,0,0.0208865106105804,0.0147056579589844,
62.75,2.5292616017481597,2.778055888697578,24.508810900129294,,,-323.671844482422,1.52644157409668,-295.187622070313,6.77397537231445,0,0.0214325487613678,0.0146865844726563,
62.7999992370605,2.375702698856595,2.778044682803559,24.52773284741043,,,-323.553802490234,1.54822015762329,-295.051025390625,6.7991681098938,0,0.0228907763957977,0.0145292282104492,
62.8500022888184,2.2221738429329365,2.7780441608960125,24.554222533639127,,,-323.443206787109,1.56864106655121,-294.914428710938,6.82436084747314,0,0.0235182642936707,0.0144290924072266,
62.9000015258789,2.068652783459228,2.7780400113974846,24.58821987201567,,,-323.339996337891,1.58772087097168,-294.77783203125,6.84955215454102,0,0.0221810936927795,0.0142955780029297,
62.9500007629395,1.9151264134580412,2.778042691960623,24.62970021961842,,,-323.244140625,1.60545551776886,-294.641235351563,6.87474346160889,0,0.0190593302249908,0.0134468078613281,
63.0,1.761590962750258,2.778031702482435,24.678661363425192,,,-323.155639648438,1.62183725833893,-294.504638671875,6.89993524551392,0,0.0148006975650787,0.0109434127807617,
63.0499992370605,1.6836057274572966,2.778012591079356,24.733186793154687,,,-323.072631835938,1.63722372055054,-294.368041992188,6.92512464523315,0,0.0111792981624603,0.00844001770019531,
63.1000022888184,1.6898417359979194,2.778003626448205,24.787127366586343,,,-322.989074707031,1.6527351140976,-294.2314453125,6.95031404495239,0,0.00707107782363892,0.00637531280517578,
63.1500015258789,1.6993298919701554,2.7779972784471374,24.840503094419358,,,-322.904968261719,1.66833162307739,-294.094848632813,6.97550249099731,0,0.00311124324798584,0.0049591064453125,
63.2000007629395,1.714000702836566,2.77799981256409,24.89330684433346,,,-322.8203125,1.68403553962708,-293.958251953125,7.00069046020508,0,0.00152789056301117,0.00441074371337891,
63.25,1.7330347722578818,2.7779998810340176,24.94544518207182,,,-322.735015869141,1.69987094402313,-293.821655273438,7.02587890625,0,0.00248695909976959,0.00445365905761719,
63.2999992370605,1.7520575048444118,2.77799396556736,24.99685637774579,,,-322.649017333984,1.71583914756775,-293.68505859375,7.05106639862061,0,0.00590240955352783,0.00504016876220703,
63.3500022888184,1.7781463576056196,2.7779921563297156,25.04729288592224,,,-322.562072753906,1.73199892044067,-293.548461914063,7.07625293731689,0,0.0108257532119751,0.00587940216064453,
63.4000015258789,1.807172780766453,2.777994024706742,25.096359978465873,,,-322.473785400391,1.74839437007904,-293.411865234375,7.10143947601318,0,0.0152421295642853,0.00670433044433594,
63.4500007629395,1.8380433950286645,2.7780027731021972,25.14396808429297,,,-322.384063720703,1.76506507396698,-293.275268554688,7.12662601470947,0,0.0182772874832153,0.00742435455322266,
63.5,1.8703102074548055,2.778003980161931,25.189926849589916,,,-322.292724609375,1.78202605247498,-293.138671875,7.1518120765686,0,0.0195016264915466,0.00786304473876953,
63.5499992370605,1.9061254053930041,2.778001415977849,25.234064125873992,,,-322.199584960938,1.79930686950684,-293.002075195313,7.17699861526489,0,0.0165251791477203,0.00817298889160156,
63.6000022888184,1.9426248984217103,2.7779874005192413,25.276286436998156,,,-322.104553222656,1.81691956520081,-292.865478515625,7.20218276977539,0,0.0124584138393402,0.00811100006103516,
63.6500015258789,1.9798148096697095,2.7779906232755547,25.316593844017778,,,-322.007629394531,1.83487141132355,-292.728881835938,7.22736740112305,0,0.00877478718757629,0.00802993774414063,
63.7000007629395,2.0179059177568535,2.7779867011209394,25.354980173607252,,,-321.908813476563,1.85316646099091,-292.59228515625,7.25255060195923,0,0.00622537732124329,0.00786781311035156,
63.75,2.057212420149994,2.77798239543514,25.39141556348353,,,-321.808074951172,1.87180817127228,-292.455688476563,7.27773284912109,0,0.00525683164596558,0.00756263732910156,
63.7999992370605,2.096651295432478,2.777981882736126,25.42589714412694,,,-321.705413818359,1.89080166816711,-292.319091796875,7.30291414260864,0,0.00565922260284424,0.00737190246582031,
63.8500022888184,2.135981026937771,2.7779807926651907,25.458422940025912,,,-321.600830078125,1.91014051437378,-292.182495117188,7.32809591293335,0,0.00707277655601501,0.00821590423583984,
63.9000015258789,2.175210374106147,2.77797764230896,25.488991530109658,,,-321.494323730469,1.9298267364502,-292.0458984375,7.35327672958374,0,0.00882643461227417,0.00940322875976563,
63.9500007629395,2.214102367518019,2.777978131538665,25.517663889830573,,,-321.385955810547,1.94985628128052,-291.909301757813,7.37845611572266,0,0.0104991793632507,0.0105047225952148,
64.0,2.2519695985407,2.777991785536854,25.544439431876725,,,-321.275726318359,1.97022533416748,-291.772705078125,7.40363645553589,0,0.0116369426250458,0.0113391876220703,
64.0500030517578,2.28920847102688,2.7779804107926105,25.569337901686705,,,-321.163665771484,1.99092197418213,-291.636108398438,7.42881441116333,0,0.0123151540756226,0.0119256973266602,
64.0999984741211,2.325415902047908,2.777984839413726,25.592397842440942,,,-321.0498046875,2.01194429397583,-291.49951171875,7.45399236679077,0,0.0128217339515686,0.0121498107910156,
64.1500015258789,2.361082207890966,2.7779840939381986,25.61366577328545,,,-320.934173583984,2.03328084945679,-291.362915039063,7.47917032241821,0,0.0126633048057556,0.0119781494140625,
64.2000045776367,2.3951230952533957,2.777979558257957,25.633200967455203,,,-320.816833496094,2.05492329597473,-291.226318359375,7.50434827804565,0,0.0120974779129028,0.0117254257202148,
64.25,2.4285083734027446,2.7779708848284046,25.65106195036686,,,-320.697845458984,2.07685995101929,-291.089721679688,7.52952480316162,0,0.0116697251796722,0.0113010406494141,
64.3000030517578,2.459798422188104,2.777976311253415,25.66731022369535,,,-320.577270507813,2.09907793998718,-290.953125,7.55470132827759,0,0.011283814907074,0.0109291076660156,
64.3499984741211,2.490507171876176,2.7779761988424445,25.682040679449525,,,-320.455200195313,2.12156438827515,-290.816528320313,7.57987833023071,0,0.0112660527229309,0.0109004974365234,
64.4000015258789,2.5195146472553276,2.7779695704667917,25.69528390348904,,,-320.331665039063,2.14430952072144,-290.679931640625,7.60505390167236,0,0.0114100873470306,0.0118160247802734,
64.4500045776367,2.548005309274596,2.777978220045668,25.707105213601167,,,-320.206726074219,2.1673047542572,-290.543334960938,7.63022994995117,0,0.0117036104202271,0.0129795074462891,
64.5,2.5732182919832294,2.777990451136399,25.71765668913919,,,-320.080535888672,2.19052863121033,-290.40673828125,7.65540647506714,0,0.0119756460189819,0.0140714645385742,
64.5500030517578,2.5958576669303097,2.7779880937214485,25.72704118983112,,,-319.953186035156,2.2139527797699,-290.270141601563,7.68058300018311,0,0.0123655796051025,0.0149440765380859,
64.5999984741211,2.6178122521641116,2.7779838387019993,25.735314939467145,,,-319.824737548828,2.23757195472717,-290.133544921875,7.70575761795044,0,0.012650191783905,0.0154304504394531,
64.6500015258789,2.638286032013591,2.7779884152871333,25.742539882660967,,,-319.695251464844,2.26137566566467,-289.996948242188,7.73093271255493,0,0.0128148794174194,0.0156307220458984,
64.7000045776367,2.657963372245651,2.777991818718121,25.74877684926685,,,-319.564788818359,2.28535342216492,-289.8603515625,7.75610733032227,0,0.012913703918457,0.0156211853027344,
64.75,2.676331852575412,2.77798331061574,25.754082442175044,,,-319.433410644531,2.30949544906616,-289.723754882813,7.7812819480896,0,0.0129010677337646,0.0153350830078125,
64.8000030517578,2.694700042616212,2.7779748066493086,25.75848869385289,,,-319.301147460938,2.33380055427551,-289.587158203125,7.8064546585083,0,0.0128715932369232,0.0150442123413086,
64.8499984741211,2.712669400506926,2.777980109553089,25.76193735406767,,,-319.167938232422,2.35826849937439,-289.450561523438,7.831627368927,0,0.0128128826618195,0.0147438049316406,
64.9000015258789,2.727096109829255,2.7779716426830174,25.764670850787596,,,-319.034027099609,2.38286805152893,-289.31396484375,7.8568000793457,0,0.0128112435340881,0.0144481658935547,
64.9500045776367,2.7403183493412433,2.777963207773752,25.766718485034158,,,-318.899444580078,2.40758585929871,-289.177368164063,7.88197135925293,0,0.0129876434803009,0.0141525268554688,
65.0,2.5874965998252306,2.7779626994296605,25.774707887748132,,,-318.770690917969,2.43123722076416,-289.040771484375,7.907142162323,0,0.0146638751029968,0.0140523910522461,
65.0500030517578,2.43465372963622,2.7779699509535236,25.79054801771728,,,-318.649658203125,2.45348834991455,-288.904174804688,7.93231391906738,0,0.0179058313369751,0.0141191482543945,
65.0999984741211,2.2817988919304657,2.777963891180574,25.81402637911953,,,-318.5361328125,2.47437262535095,-288.767578125,7.95748424530029,0,0.0206767916679382,0.0142860412597656,
65.1500015258789,2.128931140943295,2.7779612237518454,25.844990693652786,,,-318.429962158203,2.4939067363739,-288.630981445313,7.9826545715332,0,0.0211178660392761,0.0144386291503906,
65.2000045776367,2.0542956436698163,2.7779549336441134,25.88125748851967,,,-318.329010009766,2.51248526573181,-288.494384765625,8.00782299041748,0,0.0196169316768646,0.0145578384399414,
65.25,2.059364317548336,2.77796105046498,25.916751444356944,,,-318.227325439453,2.53124141693115,-288.357788085938,8.03299045562744,0,0.0146681368350983,0.0144052505493164,
65.3000030517578,2.0653088114225002,2.777948394008055,25.951657489060878,,,-318.125061035156,2.55008506774902,-288.22119140625,8.05815887451172,0,0.00765043497085571,0.0132513046264648,
65.3499984741211,2.073160594958916,2.77794220299942,25.98627588031919,,,-318.022521972656,2.56898546218872,-288.084594726563,8.08332633972168,0,0.00199098885059357,0.0118827819824219,
65.4000015258789,2.082632854683626,2.7779300823615976,26.020635810162606,,,-317.919738769531,2.58793377876282,-287.947998046875,8.10849189758301,0,-0.000337675213813782,0.0105953216552734,
65.4500045776367,2.093702206531734,2.777926774554149,26.054640794730034,,,-317.816619873047,2.60694622993469,-287.811401367188,8.13365840911865,0,0.00122834742069244,0.0096893310546875,
65.5,2.106034156193903,2.777925089095703,26.08832190035464,,,-317.713195800781,2.62603235244751,-287.6748046875,8.15882396697998,0,0.00546392798423767,0.00919342041015625,
65.5500030517578,2.119643000472189,2.7779178481975957,26.121445376441173,,,-317.609222412109,2.64521884918213,-287.538208007813,8.18398857116699,0,0.0107548832893372,0.00909328460693359,
65.5999984741211,2.133723658260543,2.777932159125398,26.15394798755639,,,-317.504638671875,2.6645200252533,-287.401611328125,8.20915508270264,0,0.0151902139186859,0.00924110412597656,
65.6500015258789,2.1482752408692947,2.7779270082035286,26.185714228397,,,-317.399322509766,2.68395090103149,-287.265014648438,8.23432064056396,0,0.0177854299545288,0.00975608825683594,
65.7000045776367,2.162777341010718,2.777922200895923,26.21668569308292,,,-317.293212890625,2.70351147651672,-287.12841796875,8.25948524475098,0,0.0183972120285034,0.0103378295898438,
65.75,2.1772342960986686,2.777930946194459,26.24692168778195,,,-317.186370849609,2.72320556640625,-286.991821289063,8.28464794158936,0,0.0171920359134674,0.0108194351196289,
65.8000030517578,2.1912134386445707,2.777937913745571,26.276369786780368,,,-317.078765869141,2.74302864074707,-286.855224609375,8.30981349945068,0,0.0158435702323914,0.010833740234375,
65.8499984741211,2.205194343197417,2.777913749548279,26.30504130969545,,,-316.970397949219,2.76296806335449,-286.718627929688,8.33497714996338,0,0.0149213075637817,0.0116920471191406,
65.9000015258789,2.219025572521673,2.7779265331330794,26.33300079337618,,,-316.861328125,2.78303170204163,-286.58203125,8.36014080047607,0,0.0140878856182098,0.0130128860473633,
65.9500045776367,2.233214439786215,2.777925878589711,26.360247389775246,,,-316.751556396484,2.80322360992432,-286.445434570313,8.38530158996582,0,0.0136154890060425,0.0142860412597656,
66.0,2.2461517295851707,2.777931524231446,26.38681105761053,,,-316.64111328125,2.82353281974792,-286.308837890625,8.4104642868042,0,0.0135829448699951,0.0153446197509766,
66.0500030517578,2.257940061002706,2.77792794352113,26.412847990943188,,,-316.530151367188,2.84394335746765,-286.172241210938,8.43562602996826,0,0.0139122009277344,0.0159358978271484,
66.0999984741211,2.269367305154676,2.777928685070645,26.43832704317622,,,-316.418640136719,2.86445784568787,-286.03564453125,8.46078777313232,0,0.0144820511341095,0.0160646438598633,
66.1500015258789,2.279887103112732,2.7779350449125304,26.463248553138623,,,-316.306579589844,2.88506078720093,-285.899047851563,8.48594760894775,0,0.0152475237846375,0.0159692764282227,
66.2000045776367,2.2885976894772244,2.777932026156019,26.487704544449535,,,-316.194061279297,2.90573787689209,-285.762451171875,8.51110935211182,0,0.0158226490020752,0.0154352188110352,
66.25,2.2961395859706935,2.7779294946619113,26.511840011573735,,,-316.081207275391,2.92645454406738,-285.625854492188,8.53626918792725,0,0.0176220536231995,0.0149726867675781,
66.3000030517578,2.300660237023335,2.7779269903806636,26.53573130979204,,,-315.968109130859,2.94720673561096,-285.4892578125,8.56142807006836,0,0.0192538201808929,0.014500617980957,
66.3499984741211,2.3038778133446693,2.7779250738101813,26.559464709833193,,,-315.854858398438,2.96798205375671,-285.352661132813,8.58658695220947,0,0.0201986730098724,0.0141286849975586,
66.4000015258789,2.306462070182632,2.777931356262978,26.58304266708835,,,-315.741455078125,2.98877477645874,-285.216064453125,8.61174774169922,0,0.0205605924129486,0.0140047073364258,
