timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
56.8250007629395,2.763134727546283,2.7780487555517035,22.338948430303716,,,-337.401275634766,-0.987139999866486,-311.045989990234,3.85080003738403,0,0.0255724489688873,0.0176239013671875,
56.875,2.762901030956802,2.7780530080490684,22.339758331944374,,,-337.265441894531,-0.962333917617798,-310.909393310547,3.87598943710327,0,0.0252887606620789,0.0182819366455078,
56.9249992370605,2.7626711830256627,2.778051085639841,22.340596951126745,20.444501147882164,2.6307323288366917,-337.129638671875,-0.937525570392609,-310.772796630859,3.90117740631104,1,0.0245384275913239,0.0190258026123047,-0.00365690616792758
56.9750022888184,2.7624486887190147,2.77806977575863,22.341408968775152,,,-336.993804931641,-0.912721276283264,-310.636199951172,3.92636752128601,0,0.023869514465332,0.0197219848632813,
57.0250015258789,2.7622312761685373,2.778059714094132,22.342255974990277,20.387420822557292,2.605814720018361,-336.858001708984,-0.887916922569275,-310.499603271484,3.9515552520752,1,0.0231350660324097,0.0195217132568359,-0.00359719108212812
57.0750007629395,2.761532733741387,2.7780535211441877,22.343127563280067,,,-336.722198486328,-0.863104462623596,-310.363006591797,3.97674417495728,0,0.0238364040851593,0.0175571441650391,
57.125,2.7608338153813974,2.7780402612593735,22.344007660447026,20.387095707709392,2.6271095729512823,-336.586395263672,-0.838283181190491,-310.226409912109,4.00193309783936,1,0.0252608060836792,0.0153160095214844,-0.00298024497017058
57.1749992370605,2.7601534462753667,2.7780271696709122,22.34495395118514,,,-336.450653076172,-0.81346184015274,-310.089813232422,4.02712154388428,0,0.0264016687870026,0.0130939483642578,
57.2250022888184,2.7594950453982054,2.7780200405600346,22.34587705583017,,,-336.314880371094,-0.788649559020996,-309.953216552734,4.0523099899292,0,0.0268529057502747,0.0114822387695313,
57.2750015258789,2.758837254364275,2.778016371061066,22.346863485697426,,,-336.179168701172,-0.763843297958374,-309.816619873047,4.07749843597412,0,0.0270256996154785,0.0105571746826172,
57.3250007629395,2.758221805329135,2.7780119809545076,22.347880678676535,20.43423929983892,2.6396849163267015,-336.043487548828,-0.739043295383453,-309.680023193359,4.1026873588562,1,0.0267172455787659,0.0103092193603516,-0.00240512160368698
57.375,2.757637549738224,2.7780134227818483,22.34895601220317,,,-335.907867431641,-0.71424674987793,-309.543426513672,4.12787532806396,0,0.0263806283473969,0.0106906890869141,
57.4249992370605,2.75774273371991,2.778012457569541,22.34996417130544,20.42452268526974,2.678955721478169,-335.772216796875,-0.689419031143188,-309.406829833984,4.15306329727173,1,0.0246796607971191,0.0113201141357422,-0.00173721431930158
57.4750022888184,2.757873245810691,2.778023214730762,22.350953967061653,,,-335.636566162109,-0.664588153362274,-309.270233154297,4.17825269699097,0,0.0227164924144745,0.0122261047363281,
57.5250015258789,2.758035485389923,2.778019804201146,22.351902078393415,20.475265638609002,2.6916623549854837,-335.500885009766,-0.639751076698303,-309.133636474609,4.20344114303589,1,0.0213600993156433,0.0129985809326172,-0.000770990881228241
57.5750007629395,2.7582282184241596,2.7780264667672863,22.35280924962558,,,-335.365173339844,-0.614903032779694,-308.997039794922,4.22862958908081,0,0.0206560790538788,0.0136661529541016,
57.625,2.758440789514716,2.7780248144356112,22.353711715473224,,,-335.229461669922,-0.590047597885132,-308.860443115234,4.25381708145142,0,0.0205926299095154,0.0140285491943359,
57.6749992370605,2.758658378084765,2.7780290965982815,22.354582687523244,,,-335.093719482422,-0.565187931060791,-308.723846435547,4.2790060043335,0,0.0209976136684418,0.014190673828125,
57.7250022888184,2.7588996566363324,2.7780250556394295,22.355427598200432,,,-334.957946777344,-0.540326178073883,-308.587249755859,4.30419397354126,0,0.0216048359870911,0.0140762329101563,
57.7750015258789,2.759142885173519,2.7780307753967515,22.35630722388442,20.393327909974218,2.6732049030942155,-334.822204589844,-0.515468060970306,-308.450653076172,4.32938289642334,1,0.0221737325191498,0.0138378143310547,-0.000756544618735091
57.8250007629395,2.759401322832927,2.778029132807446,22.357225704543765,,,-334.686492919922,-0.490608215332031,-308.314056396484,4.35457181930542,0,0.0225692689418793,0.0135040283203125,
57.875,2.75966400363007,2.7780202520700383,22.358092163740928,20.274006903746624,2.520191523893863,-334.550720214844,-0.465753376483917,-308.177459716797,4.37975978851318,1,0.0228887498378754,0.0130939483642578,0.000207959024208216
57.9249992370605,2.7599509746296755,2.7780191385362287,22.358932640266833,,,-334.414916992188,-0.440900027751923,-308.040863037109,4.40494775772095,0,0.0228883624076843,0.0128555297851563,
57.9750022888184,2.7602415557868523,2.778021634291856,22.359779600277584,,,-334.279113769531,-0.416047155857086,-307.904266357422,4.43013668060303,0,0.0228064060211182,0.0126457214355469,
58.0250015258789,2.7605443760605,2.7780249630702025,22.36062831508305,,,-334.143310546875,-0.391191124916077,-307.767669677734,4.45532560348511,0,0.0225725173950195,0.0126171112060547,
58.0750007629395,2.7608577109029304,2.7780182624413983,22.361424423754105,,,-334.007507324219,-0.366294205188751,-307.631072998047,4.48051357269287,0,0.023106187582016,0.012664794921875,
58.125,2.7604923281435845,2.7780258358890313,22.362269494329073,,,-333.871734619141,-0.34137162566185,-307.494476318359,4.50570201873779,0,0.0248303115367889,0.0128078460693359,
58.1749992370605,2.7601276786608735,2.778027034966829,22.363140284047187,,,-333.735992431641,-0.316462755203247,-307.357879638672,4.53089094161987,0,0.0262243151664734,0.0130653381347656,
58.2250022888184,2.759769069351937,2.7780203420366756,22.36400788240308,,,-333.600280761719,-0.291565984487534,-307.221282958984,4.55607938766479,0,0.0272442996501923,0.0131130218505859,
58.2750015258789,2.759403671078551,2.7780207032127526,22.364899406074844,,,-333.464599609375,-0.266682475805283,-307.084686279297,4.58126783370972,0,0.0275729596614838,0.0131893157958984,
58.3250007629395,2.7590388830762187,2.7780178817034638,22.365820090111267,19.942292634099307,2.2467479986095205,-333.328948974609,-0.241814479231834,-306.948089599609,4.60645532608032,1,0.0275391638278961,0.0133228302001953,0.00147080991289007
58.375,2.758680734258411,2.7780280752279074,22.366741840538136,,,-333.193298339844,-0.216960087418556,-306.811492919922,4.63164377212524,0,0.0270863771438599,0.0132846832275391,
58.4249992370605,2.75832900525021,2.7780282121909217,22.36766579968737,,,-333.057647705078,-0.192122012376785,-306.674896240234,4.65683221817017,0,0.0265611112117767,0.0133132934570313,
58.4750022888184,2.757992112319265,2.7780243887480616,22.368563837592475,19.892031235198235,2.311641488425402,-332.921966552734,-0.16729362308979,-306.538299560547,4.68202066421509,1,0.0261602699756622,0.0132369995117188,0.00215797689930397
58.5250015258789,2.7586343037868297,2.7780242525705923,22.369495775218212,,,-332.786315917969,-0.142474174499512,-306.401702880859,4.70721006393433,0,0.0233432650566101,0.0132083892822266,
58.5750007629395,2.759280852401133,2.7780174714021744,22.37046049731975,19.859700984837477,2.311641488425402,-332.650695800781,-0.117664732038975,-306.265106201172,4.73239755630493,1,0.0200425684452057,0.0132369995117188,0.00215797689930397
58.625,2.7599359034690893,2.778031034540928,22.37142830816001,,,-332.515075683594,-0.0928608626127243,-306.128509521484,4.75758647918701,0,0.0183141231536865,0.0131797790527344,
58.6749992370605,2.760623560096662,2.7780272596373257,22.372373463158507,19.963919010388807,2.518703408402075,-332.379425048828,-0.0680610090494156,-305.991912841797,4.78277540206909,1,0.0179270505905151,0.0131130218505859,0.00140160073129844
58.7250022888184,2.7613238528080917,2.778016838426581,22.373336741781067,,,-332.243774414063,-0.043257549405098,-305.855316162109,4.80796384811401,0,0.0185282230377197,0.0131034851074219,
58.7750015258789,2.762033237169331,2.7780169735240268,22.37423465398615,19.953288164344396,2.551490971179861,-332.108032226563,-0.0184492021799088,-305.718719482422,4.83315181732178,1,0.0194322764873505,0.0131320953369141,0.00102244021013114
58.8250007629395,2.762743631777739,2.778023890871154,22.375118913464277,,,-331.972259521484,0.00636367499828339,-305.582122802734,4.8583402633667,0,0.0203625559806824,0.0131320953369141,
58.875,2.7634505002699847,2.778024116687767,22.375950447165103,,,-331.83642578125,0.0311853736639023,-305.445526123047,4.88352870941162,0,0.0209401547908783,0.0131797790527344,
58.9249992370605,2.764142553056345,2.7780202520700383,22.376792956022765,,,-331.700592041016,0.0560149103403091,-305.308929443359,4.90871667861938,0,0.0212249755859375,0.0130939483642578,
58.9750022888184,2.7648340494384667,2.778024071458968,22.377574684201985,,,-331.564697265625,0.0808556824922562,-305.172332763672,4.93390560150146,0,0.0211491584777832,0.0131702423095703,
59.0250015258789,2.7655189374001687,2.7780298787292312,22.378320749748738,,,-331.428771972656,0.105705246329308,-305.035736083984,4.95909404754639,0,0.0210259258747101,0.0136566162109375,
59.0750007629395,2.7662021312595506,2.7780280296390454,22.379030811683652,19.976993374895766,2.6384569388509784,-331.292816162109,0.130565598607063,-304.899139404297,4.98428249359131,1,0.020732969045639,0.013275146484375,0.00172799026639276
59.125,2.766882072938168,2.7780233075783283,22.379706602551476,,,-331.156829833984,0.155435368418694,-304.762542724609,5.00947093963623,0,0.0204429030418396,0.0130081176757813,
59.1749992370605,2.767547780557582,2.778021851760224,22.380344232746594,19.863752637436367,2.5277794797209667,-331.020812988281,0.18031419813633,-304.625946044922,5.03465986251831,1,0.020340234041214,0.0126934051513672,0.00181838478651456
59.2250022888184,2.7682033966888886,2.778015152695388,22.380945242434652,,,-330.884765625,0.205202579498291,-304.489349365234,5.05984830856323,0,0.0203802287578583,0.0127410888671875,
59.2750015258789,2.7688479783713333,2.7780198935130187,22.381510676704572,,,-330.748687744141,0.23009580373764,-304.352752685547,5.08503580093384,0,0.0204163789749146,0.0130176544189453,
59.3250007629395,2.769452453851561,2.7780311250965144,22.382042629847852,,,-330.612579345703,0.254995822906494,-304.216156005859,5.11022424697876,0,0.0204676687717438,0.0131988525390625,
59.375,2.770037015317112,2.7780254887749747,22.382542449483008,,,-330.476440429688,0.279904007911682,-304.079559326172,5.135413646698,0,0.0205991566181183,0.0134658813476563,
59.4249992370605,2.7705931970948288,2.778023384400192,22.38301618500745,,,-330.340270996094,0.304818421602249,-303.942962646484,5.16060209274292,0,0.0206161141395569,0.0137424468994141,
59.4750022888184,2.7711346968610564,2.778023668050133,22.383465993759177,,,-330.204071044922,0.32973837852478,-303.806365966797,5.18579006195068,0,0.0207070112228394,0.0137996673583984,
59.5250015258789,2.7726462202206466,2.7780234315933368,22.383881693266982,,,-330.067840576172,0.354675114154816,-303.669769287109,5.21097898483276,0,0.0188425779342651,0.0137519836425781,
59.5750007629395,2.7744881961774817,2.778025442564031,22.384122956524738,19.658586923964293,2.3262355901307092,-329.931427001953,0.379629462957382,-303.533172607422,5.23616695404053,1,0.0151843130588531,0.0134563446044922,0.00145743533171218
59.625,2.7763145312385324,2.7780206579511595,22.38427317737078,,,-329.794921875,0.404604554176331,-303.396575927734,5.26135540008545,0,0.0121580064296722,0.0131797790527344,
59.6749992370605,2.7781430116375843,2.7780233075783283,22.384241120243452,,,-329.658233642578,0.429598391056061,-303.259979248047,5.28654432296753,0,0.0102592408657074,0.0130081176757813,
59.7250022888184,2.7799286924419797,2.778022465025842,22.384174662929023,,,-329.521514892578,0.454613745212555,-303.123382568359,5.31173276901245,0,0.00974515080451965,0.0128269195556641,
59.7750015258789,2.781658700139455,2.778015108972437,22.38400941435766,,,-329.384643554688,0.479536056518555,-302.986785888672,5.33692073822021,0,0.0101689696311951,0.0127315521240234,
59.8250007629395,2.783367812917886,2.77801852389484,22.383790982732524,19.477462444445205,2.294607893301976,-329.247741699219,0.504509687423706,-302.850189208984,5.36210918426514,1,0.0111336410045624,0.0127220153808594,0.00162147383382228
59.875,2.7849915317425147,2.778022377023609,22.38343468405079,,,-329.110748291016,0.529574453830719,-302.713592529297,5.38729810714722,0,0.0123441815376282,0.0128078460693359,
59.9249992370605,2.786586248634788,2.7780199829558443,22.383066603564934,,,-328.973693847656,0.554552793502808,-302.576995849609,5.41248607635498,0,0.0133896470069885,0.0130367279052734,
59.9750022888184,2.7871291876614688,2.7780044933274914,22.382652351704674,,,-328.836578369141,0.579529404640198,-302.440399169922,5.43767499923706,0,0.0166192948818207,0.00674247741699219,
60.0250015258789,2.7876075927661006,2.778000827442036,22.382213509884384,,,-328.699432373047,0.604520380496979,-302.303802490234,5.46286249160767,0,0.019886314868927,0.00665664672851563,
60.0750007629395,2.7880908723547293,2.778011680671934,22.38165680878463,,,-328.562164306641,0.629527747631073,-302.167205810547,5.4880518913269,0,0.0216202139854431,0.00813484191894531,
60.125,2.7884571429987814,2.7780087707415793,22.38110107716084,,,-328.424896240234,0.654549062252045,-302.030609130859,5.51323986053467,0,0.0218906104564667,0.0103759765625,
60.1749992370605,2.788763021152138,2.778018874332772,22.380517747959267,,,-328.28759765625,0.679581820964813,-301.894012451172,5.53842830657959,0,0.0210376977920532,0.0127983093261719,
60.2250022888184,2.7890460771856804,2.77803330419174,22.379962522345046,,,-328.150329589844,0.704623579978943,-301.757415771484,5.56361627578735,0,0.0198497176170349,0.0149917602539063,
60.2750015258789,2.7892683547198134,2.7780455300104725,22.37937373249935,19.55548094205644,2.5436883921894653,-328.013031005859,0.729677438735962,-301.620819091797,5.58880567550659,1,0.0188616812229156,0.0165367126464844,0.000559525782634328
60.3250007629395,2.7894674558172814,2.778039800150895,22.378748731109557,,,-327.875701904297,0.754740595817566,-301.484222412109,5.61399364471436,0,0.0181362628936768,0.0172996520996094,
60.375,2.7895632036390876,2.7780434370439315,22.37815029547378,19.658226424189497,2.7756153702904767,-327.738403320313,0.779813289642334,-301.347625732422,5.63918161392212,1,0.0178498327732086,0.0173282623291016,0.00121602325276027
60.4249992370605,2.7896586141560267,2.7780507645397505,22.377518329154622,,,-327.60107421875,0.804897367954254,-301.211029052734,5.66437101364136,0,0.0180449485778809,0.0168323516845703,
60.4750022888184,2.7897262127163653,2.7780389983958695,22.37691503643409,,,-327.463775634766,0.829988658428192,-301.074432373047,5.68955898284912,0,0.0183171629905701,0.0160121917724609,
60.5250015258789,2.7897644870440197,2.7780336652515465,22.37628105999296,,,-327.326446533203,0.8550905585289,-300.937835693359,5.71474742889404,0,0.0186184048652649,0.0150585174560547,
60.5750007629395,2.7896716401621218,2.7780293894799932,22.375680112143698,,,-327.189147949219,0.880201876163483,-300.801239013672,5.73993539810181,0,0.0188851654529572,0.0142478942871094,
60.625,2.78956076296606,2.77802632617017,22.375053823230218,,,-327.051818847656,0.90532124042511,-300.664642333984,5.76512432098389,0,0.0191059112548828,0.0136375427246094,
60.6749992370605,2.7893990739993058,2.7780283036632882,22.37449055867223,19.633706278211015,2.748530220153571,-326.91455078125,0.930447936058044,-300.528045654297,5.79031324386597,1,0.0190301835536957,0.0133323669433594,0.00122737486510873
60.7250022888184,2.789209892795389,2.7780212489054534,22.373957303511265,,,-326.777313232422,0.955582678318024,-300.391448974609,5.81550168991089,0,0.0190483629703522,0.0133037567138672,
60.7750015258789,2.7889874997767037,2.7780220300400758,22.373390284441847,19.463392101502954,2.5961091100707394,-326.640045166016,0.980729341506958,-300.254852294922,5.84068965911865,1,0.0188994705677032,0.0134658813476563,0.00249635195047509
60.8250007629395,2.7887725979938267,2.778030918056188,22.372820178358474,,,-326.502777099609,1.00588321685791,-300.118255615234,5.86587762832642,0,0.0188430845737457,0.0138664245605469,
60.875,2.7885015932533608,2.7780289019985664,22.372271435822018,,,-326.365539550781,1.03104496002197,-299.981658935547,5.89106702804565,0,0.0187346041202545,0.0141525268554688,
60.9249992370605,2.788123050118969,2.7780272135246284,22.371740868092417,,,-326.228332519531,1.05621290206909,-299.845062255859,5.91625499725342,0,0.0187110304832458,0.014495849609375,
60.9750022888184,2.7863848727577967,2.7780318759940648,22.371263110665353,,,-326.091186523438,1.08137893676758,-299.708465576172,5.94144296646118,0,0.0214967131614685,0.0147247314453125,
61.0250015258789,2.784578446767603,2.7780360967606668,22.37095864505696,,,-325.954223632813,1.10653185844421,-299.571868896484,5.96663236618042,0,0.0250684320926666,0.0148677825927734,
61.0750007629395,2.7827680538470054,2.778032842329114,22.37076769535413,19.477396744361993,2.6545064250249983,-325.8173828125,1.13167023658752,-299.435272216797,5.99182081222534,1,0.0278603136539459,0.0149059295654297,0.00302336396172679
61.125,2.7809082681924218,2.778028873532137,22.370696791620727,,,-325.6806640625,1.15679526329041,-299.298675537109,6.01700878143311,0,0.0292948782444,0.0148105621337891,
61.1749992370605,2.7789542963908582,2.7780317244951966,22.37068974286605,19.435678910452832,2.6497795243163447,-325.544006347656,1.18190741539001,-299.162078857422,6.04219770431519,1,0.0296932756900787,0.0146961212158203,0.0028537134020143
61.2250022888184,2.776857455153166,2.7780275626682793,22.37080897996697,,,-325.407470703125,1.20700776576996,-299.025482177734,6.06738615036011,0,0.0289736688137054,0.0145626068115234,
61.2750015258789,2.7747535449630387,2.778026470761429,22.371024844969636,,,-325.271026611328,1.23209750652313,-298.888885498047,6.09257411956787,0,0.0279331803321838,0.0143527984619141,
61.3250007629395,2.7726436713345093,2.778019209579781,22.371363202859857,,,-325.134704589844,1.25717437267303,-298.752288818359,6.11776161193848,0,0.0267065465450287,0.0142860412597656,
61.375,2.771047900774109,2.7780227662075694,22.37176489785106,,,-324.998443603516,1.2822413444519,-298.615692138672,6.14294910430908,0,0.0254710912704468,0.0143051147460938,
61.4249992370605,2.769937619883628,2.778018818283659,22.372256449386118,,,-324.862274169922,1.30729711055756,-298.479095458984,6.16813564300537,0,0.0213718414306641,0.0142097473144531,
61.4750022888184,2.7688754099183646,2.7780218875602465,22.37280942916358,,,-324.726165771484,1.33234441280365,-298.342498779297,6.19332218170166,0,0.0185829997062683,0.0141334533691406,
61.5250015258789,2.7678087840516588,2.778018867081091,22.37345491849799,,,-324.590148925781,1.35738182067871,-298.205902099609,6.21850824356079,0,0.0173968970775604,0.0142192840576172,
61.5750007629395,2.766862419804852,2.778015165070734,22.374187746300105,19.293719123827497,2.511030378286516,-324.454223632813,1.38241636753082,-298.069305419922,6.24369287490845,1,0.0175836980342865,0.0141716003417969,0.00326067487633763
61.625,2.7657466808438,2.778022570035943,22.374978781358077,,,-324.318359375,1.40744888782501,-297.932708740234,6.2688775062561,0,0.018577367067337,0.0142669677734375,
61.6749992370605,2.764654309319608,2.778012293006735,22.375766725289314,,,-324.182495117188,1.43247747421265,-297.796112060547,6.29405975341797,0,0.0197984874248505,0.0142860412597656,
61.7250022888184,2.7635630770195485,2.7780164905584033,22.376637821781028,,,-324.046722412109,1.45750212669373,-297.659515380859,6.31924343109131,0,0.0208329856395721,0.0144290924072266,
61.7750015258789,2.7625526709891743,2.7780057210448645,22.377506409670172,,,-323.910949707031,1.48252582550049,-297.522918701172,6.34442615509033,0,0.0212012231349945,0.0143527984619141,
61.8250007629395,2.7615424480999122,2.778002559425986,22.378431848214962,,,-323.775238037109,1.50754284858704,-297.386322021484,6.36960744857788,0,0.0214288234710693,0.0144100189208984,
61.875,2.7605316804534366,2.7780058196551,22.379415993241565,,,-323.639587402344,1.53255581855774,-297.249725341797,6.39478921890259,0,0.0211862921714783,0.0143718719482422,
61.9249992370605,2.7596161628023617,2.778009524722645,22.380461372984417,,,-323.503997802734,1.55756521224976,-297.113128662109,6.41997098922729,0,0.0207761228084564,0.0144195556640625,
61.9750022888184,2.758756002787819,2.7780061162715257,22.381541475055485,,,-323.368438720703,1.58257114887238,-296.976531982422,6.44515323638916,0,0.0204706788063049,0.0144290924072266,
62.0250015258789,2.758041747912684,2.77799905225763,22.382628373549657,,,-323.232879638672,1.6075736284256,-296.839935302734,6.47033405303955,0,0.0202353596687317,0.0144004821777344,
62.0750007629395,2.7572417221172962,2.778012097096281,22.383814500198078,,,-323.097412109375,1.63257217407227,-296.703338623047,6.49551677703857,0,0.020169585943222,0.0142478942871094,
62.125,2.756442394476414,2.77799681282988,22.385034472446293,,,-322.961975097656,1.6575710773468,-296.566741943359,6.52069807052612,0,0.0201354622840881,0.0139617919921875,
62.1749992370605,2.7556693441905904,2.77799626379707,22.38628435876635,,,-322.826568603516,1.68256783485413,-296.430145263672,6.54587936401367,0,0.0201275050640106,0.0138521194458008,
62.2250022888184,2.7549343542291167,2.7779928775719247,22.38758930462629,,,-322.691223144531,1.70756471157074,-296.293548583984,6.5710597038269,0,0.020283967256546,0.0138664245605469,
62.2750015258789,2.7541996716277843,2.777997004812705,22.388861823435374,,,-322.555847167969,1.73256051540375,-296.156951904297,6.59624052047729,0,0.0203043222427368,0.0139999389648438,
62.3250007629395,2.7534420955013346,2.7780015521932695,22.390223534092655,19.203676778860345,2.6190773881633485,-322.420562744141,1.75755679607391,-296.020355224609,6.62142086029053,1,0.0203765034675598,0.0142145156860352,0.000742592225820319
62.375,2.75260854735565,2.7779961902606565,22.39161409344832,,,-322.285308837891,1.78255140781403,-295.883758544922,6.64660120010376,0,0.0205055475234985,0.0145149230957031,
62.4249992370605,2.7530055673703577,2.7780005500756855,22.39297537882343,19.179714279201566,2.604111995475,-322.150024414063,1.80755221843719,-295.747161865234,6.67178058624268,1,0.0172933042049408,0.0146865844726563,0.00020092322171342
62.4750022888184,2.7533557728687788,2.7780043868475386,22.394239110744923,,,-322.0146484375,1.8325629234314,-295.610565185547,6.69696044921875,0,0.0138286054134369,0.0147581100463867,
62.5250015258789,2.753823431139901,2.7779982351893553,22.395464930920678,,,-321.879241943359,1.85758650302887,-295.473968505859,6.72213840484619,0,0.0111516118049622,0.0149011611938477,
62.5750007629395,2.7544043196164822,2.7779942424064465,22.39661925456181,,,-321.743774414063,1.88262093067169,-295.337371826172,6.74731731414795,0,0.00979265570640564,0.014801025390625,
62.625,2.7543530164653878,2.777994090119784,22.397763468058596,19.13517767920318,2.6018535969625045,-321.608306884766,1.90765762329102,-295.200775146484,6.77249431610107,1,0.00949043035507202,0.0147724151611328,-0.000397145952263601
62.6749992370605,2.7539676431953724,2.7779896000453568,22.398887261136423,,,-321.472839355469,1.93268942832947,-295.064178466797,6.7976713180542,0,0.0101928114891052,0.0145769119262695,
62.7250022888184,2.7535325529445385,2.7779887540613877,22.40004562148424,19.15226359447635,2.6018535969625045,-321.337432861328,1.95771288871765,-294.927581787109,6.82284832000732,1,0.0114273726940155,0.0144147872924805,-0.000397145952263601
62.7750015258789,2.7532335665420242,2.7779844847972304,22.40122081264841,,,-321.202056884766,1.98272919654846,-294.790985107422,6.84802484512329,0,0.0125246047973633,0.0142574310302734,
62.8250007629395,2.75199622358472,2.777980952478555,22.40244648094724,18.970523806761626,2.4136715015087877,-321.066741943359,2.00772547721863,-294.654388427734,6.8732008934021,1,0.0134450495243073,0.0135517120361328,-0.00198209928169729
62.875,2.75056494342184,2.7779704024318024,22.403743581720775,,,-320.931488037109,2.0326976776123,-294.517791748047,6.89837646484375,0,0.0142417550086975,0.0111818313598633,
62.9249992370605,2.7487243558817225,2.777958146043243,22.405135532442365,,,-320.796325683594,2.05764818191528,-294.381195068359,6.92355060577393,0,0.0142993927001953,0.00872611999511719,
62.9750022888184,2.746883335759713,2.777952268400347,22.406621232908964,,,-320.661254882813,2.08257269859314,-294.244598388672,6.94872617721558,0,0.0139387845993042,0.00659465789794922,
63.0250015258789,2.7439935252060934,2.777945730755144,22.40820391962082,,,-320.526275634766,2.10746574401855,-294.108001708984,6.97390174865723,0,0.0135216116905212,0.00513553619384766,
63.0750007629395,2.740808562210951,2.7779410436844283,22.41001050948165,18.78498771644987,2.3064850386868296,-320.391510009766,2.13232421875,-293.971405029297,6.99907493591309,1,0.0130796730518341,0.00442028045654297,-0.00247725181820794
63.125,2.7371834585097607,2.7779479499704123,22.411980565164253,,,-320.256896972656,2.15714406967163,-293.834808349609,7.02424907684326,0,0.0126441419124603,0.00441551208496094,
63.1749992370605,2.733328579965366,2.7779453254810393,22.414113722709203,18.630023825345365,2.1801336717102107,-320.122436523438,2.18192219734192,-293.698211669922,7.04942417144775,1,0.0125353336334229,0.00491142272949219,-0.00267581501358188
63.2250022888184,2.729195163657082,2.7767429240809847,22.416436264851658,,,-319.988159179688,2.20665812492371,-293.561614990234,7.07459831237793,0,0.0124073922634125,0.00571250915527344,
63.2750015258789,2.7253735607500125,2.7779453658656252,22.419006104453796,,,-319.854125976563,2.23135375976563,-293.425018310547,7.09977197647095,0,0.0125041007995605,0.00659942626953125,
63.3250007629395,2.720512991480606,2.777947081956235,22.42176809914541,,,-319.720275878906,2.2560019493103,-293.288421630859,7.12494564056396,0,0.0125642120838165,0.00728607177734375,
63.375,2.715390684830474,2.7779519774748898,22.42477827944172,,,-319.586669921875,2.28060126304626,-293.151824951172,7.15011882781982,0,0.0127016007900238,0.00781536102294922,
63.4249992370605,2.7100305353992713,2.777952727685837,22.42810249890625,,,-319.453369140625,2.30514812469482,-293.015228271484,7.17529201507568,0,0.0127336978912354,0.00807762145996094,
63.4750022888184,2.704249987995604,2.777942720747696,22.4316771672564,,,-319.3203125,2.32963991165161,-292.878631591797,7.20046377182007,0,0.0127803087234497,0.00820159912109375,
63.5250015258789,2.6983087161123396,2.777942594375906,22.43556349840971,18.347587353744885,2.07192416219986,-319.187561035156,2.35407400131226,-292.742034912109,7.22563457489014,1,0.0128544270992279,0.00815868377685547,-0.00266127511628191
63.5750007629395,2.691441961100738,2.7779455247233877,22.439823905243397,,,-319.05517578125,2.37844300270081,-292.605438232422,7.25080585479736,0,0.0127910077571869,0.00797748565673828,
63.625,2.684082747692777,2.777941261240955,22.44436693422953,,,-318.923065185547,2.40274429321289,-292.468841552734,7.27597618103027,0,0.0126703977584839,0.00769138336181641,
63.6749992370605,2.6757237519455384,2.777936799871819,22.449330398567202,,,-318.791381835938,2.4269847869873,-292.332244873047,7.30114603042603,0,0.0142850279808044,0.00731945037841797,
63.7250022888184,2.667152232729651,2.7779458279596962,22.454692148404316,,,-318.660095214844,2.45115756988525,-292.195648193359,7.32631587982178,0,0.0156190991401672,0.00808238983154297,
63.7750015258789,2.6584434503007364,2.7779422750435057,22.460453251679578,,,-318.529205322266,2.47524785995483,-292.059051513672,7.35148620605469,0,0.0161226093769073,0.00916481018066406,
63.8250007629395,2.648942555377904,2.7779357763680608,22.46667440518599,18.422200084455614,2.3512331067407533,-318.398773193359,2.49924111366272,-291.922454833984,7.37665462493896,1,0.0162936747074127,0.0102710723876953,-0.00353602338558063
63.875,2.6387961602050645,2.7779499119351874,22.47338322059278,,,-318.268829345703,2.52314281463623,-291.785858154297,7.40182399749756,0,0.016302078962326,0.0112438201904297,
63.9249992370605,2.628425453492722,2.777952490109851,22.48063373865388,18.342986495462043,2.3295774598402677,-318.139434814453,2.54696440696716,-291.649261474609,7.42699337005615,1,0.0157477259635925,0.0118637084960938,-0.0035507406490759
63.9750022888184,2.617841566414119,2.777953601705992,22.488352244932727,,,-318.010498046875,2.57068109512329,-291.512664794922,7.45216274261475,0,0.0151477158069611,0.0121212005615234,
64.0250015258789,2.607934416603192,2.7779430461532897,22.49659530457994,,,-317.882080078125,2.59429740905762,-291.376068115234,7.47733020782471,0,0.0147491693496704,0.0120782852172852,
64.0750045776367,2.5965179777273604,2.7779522058142168,22.50542727726855,,,-317.754241943359,2.61780476570129,-291.239471435547,7.50249862670898,0,0.01457479596138,0.0117969512939453,
64.125,2.584545170179555,2.777943817205565,22.514791032213886,,,-317.626922607422,2.64119696617126,-291.102874755859,7.5276665687561,0,0.0144303143024445,0.011444091796875,
64.1750030517578,2.5723253089443854,2.777938645224901,22.52481043866362,18.47377438349552,2.510684022488802,-317.500244140625,2.66447186470032,-290.966278076172,7.55283403396606,1,0.014428585767746,0.0110197067260742,-0.00313665221804534
64.2249984741211,2.5599610327049263,2.777937765237281,22.535461479082464,,,-317.374176025391,2.68762874603271,-290.829681396484,7.57800245285034,0,0.0144681036472321,0.0107955932617188,
