timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
64.875,2.475830677840945,2.7779371570644864,23.335314756030584,,,-315.935150146484,2.95029926300049,-288.604797363281,7.98783445358276,0,0.0195415019989014,0.0144624710083008,
64.9000015258789,2.4666222466758763,2.777937855374382,23.343128958813207,,,-315.87451171875,2.96144437789917,-288.536499023438,8.00041580200195,0,0.0201718509197235,0.0145959854125977,
64.9250030517578,2.45741377289928,2.7779381314660423,23.351160067802812,,,-315.814086914063,2.97254610061646,-288.468200683594,8.0129976272583,0,0.0207011103630066,0.0146484375,
64.9500045776367,2.4482050607890016,2.777941813529976,23.35940784635818,,,-315.753875732422,2.98360562324524,-288.39990234375,8.02558040618896,0,0.0209773480892181,0.0146913528442383,
64.9749984741211,2.438873812678861,2.7779465128072536,23.36790248886845,,,-315.693908691406,2.994624376297,-288.331604003906,8.038161277771,0,0.0211546123027802,0.0142669677734375,
65.0,2.429596489559527,2.7779300700718146,23.376613396611273,,,-315.634155273438,3.0055992603302,-288.263305664063,8.05074310302734,0,0.0212486982345581,0.0137472152709961,
65.0250015258789,2.420318465557521,2.777933510942872,23.385570085009526,,,-315.574645996094,3.0165331363678,-288.195007324219,8.06332588195801,0,0.0210741758346558,0.0130271911621094,
65.0500030517578,2.4110403113215897,2.7779370967247936,23.394713039348744,,,-315.515319824219,3.02742409706116,-288.126708984375,8.07590675354004,0,0.0209218561649323,0.0122976303100586,
65.0750045776367,2.4016696853805226,2.7779204795228747,23.404133656134018,,,-315.456268310547,3.03827500343323,-288.058410644531,8.08848857879639,0,0.0207172036170959,0.0116491317749023,
65.0999984741211,2.39229828902976,2.7779248221372277,23.413770366662863,,,-315.397430419922,3.0490837097168,-287.990112304688,8.10107040405273,0,0.0203119516372681,0.0110197067260742,
65.125,2.3825168845867557,2.777922360933654,23.423625082412723,,,-315.338806152344,3.05984878540039,-287.921813964844,8.1136531829834,0,0.0200050473213196,0.010380744934082,
65.1500015258789,2.3727348811691367,2.777927480315015,23.433753183493476,,,-315.280456542969,3.07057118415833,-287.853515625,8.12623310089111,0,0.0196462273597717,0.00988960266113281,
65.1750030517578,2.362586788045545,2.777905448714847,23.444098928319008,,,-315.222320556641,3.08124947547913,-287.785217285156,8.13881683349609,0,0.019233763217926,0.00951766967773438,
65.2000045776367,2.352092114765847,2.777932016694162,23.454750951982895,,,-315.164489746094,3.09187912940979,-287.716918945313,8.15139865875244,0,0.0189653337001801,0.00919818878173828,
65.2249984741211,2.341596734297185,2.7779177235885504,23.46561882086827,,,-315.106872558594,3.10246253013611,-287.648620605469,8.16398048400879,0,0.0186429619789124,0.00905513763427734,
65.25,2.331355425864681,2.7779175840295234,23.476793639789555,,,-315.049560546875,3.11300158500671,-287.580322265625,8.17656230926514,0,0.0184431076049805,0.00901222229003906,
65.2750015258789,2.3211134188787765,2.777917645973908,23.488185865513717,,,-314.992462158203,3.12349557876587,-287.512023925781,8.18914413452148,0,0.018316924571991,0.00903129577636719,
65.3000030517578,2.3110040758607915,2.7779179263442604,23.499857801864902,,,-314.935638427734,3.1339418888092,-287.443725585938,8.20172500610352,0,0.017516553401947,0.00911712646484375,
65.3250045776367,2.3008166353090207,2.777911760125743,23.51178067103687,,,-314.879058837891,3.14433765411377,-287.375427246094,8.21430778503418,0,0.0168413519859314,0.00934123992919922,
65.3499984741211,2.2906285503524098,2.7779264765050597,23.523922266394255,,,-314.822692871094,3.15468549728394,-287.30712890625,8.22688961029053,0,0.0160487294197083,0.00960350036621094,
65.375,2.2804399508084927,2.777920552042256,23.536372260073563,,,-314.766632080078,3.16498780250549,-287.238830566406,8.23947143554688,0,0.0155406594276428,0.00988483428955078,
65.4000015258789,2.2701914204546942,2.777921532490187,23.54907116614922,,,-314.710815429688,3.17524147033691,-287.170532226563,8.25205326080322,0,0.0151190757751465,0.0101566314697266,
65.4250030517578,2.259942086572542,2.777922450129976,23.56204829458195,,,-314.6552734375,3.18545341491699,-287.102233886719,8.26463508605957,0,0.0148705244064331,0.0104045867919922,
65.4500045776367,2.2498238276380755,2.7779235731644296,23.57524364681489,,,-314.599945068359,3.19562077522278,-287.033935546875,8.27721500396729,0,0.0148237943649292,0.0107002258300781,
65.4749984741211,2.239726361525624,2.777910793498929,23.588717389876184,,,-314.544891357422,3.20574545860291,-286.965637207031,8.28979778289795,0,0.0148164331912994,0.0109672546386719,
65.5,2.2296277925176904,2.7779322662711046,23.602439936682927,,,-314.490081787109,3.21582508087158,-286.897338867188,8.30238056182861,0,0.0147812366485596,0.0111532211303711,
65.5250015258789,2.2195283532233745,2.7779310205470065,23.616410859308488,,,-314.435516357422,3.22585964202881,-286.829040527344,8.31496238708496,0,0.0149364173412323,0.010838508605957,
65.5500030517578,2.2095479562101463,2.777925720209648,23.63063262879846,,,-314.381195068359,3.23584055900574,-286.7607421875,8.32754325866699,0,0.0153102576732635,0.0112438201904297,
65.5750045776367,2.199566574554173,2.777921469154434,23.64510543003563,,,-314.327117919922,3.24576592445374,-286.692443847656,8.34012603759766,0,0.016181617975235,0.0118827819824219,
65.5999984741211,2.1884588348358402,2.7779385510649086,23.659856978604388,,,-314.273315429688,3.25564050674438,-286.624145507813,8.352707862854,0,0.0170275866985321,0.0126218795776367,
65.625,2.177351509915602,2.7779345937190723,23.674918772993834,,,-314.219818115234,3.26546359062195,-286.555847167969,8.36528873443604,0,0.0177491903305054,0.0132560729980469,
65.6500015258789,2.1663628668634582,2.7779312601710786,23.690230001461117,,,-314.166564941406,3.2752366065979,-286.487548828125,8.37786960601807,0,0.0183910429477692,0.0139856338500977,
65.6750030517578,2.1553748926322456,2.7779338757316356,23.70585040492084,,,-314.113616943359,3.28496241569519,-286.419250488281,8.39045238494873,0,0.0189149081707001,0.014495849609375,
65.7000045776367,2.1442145088037834,2.777950510078634,23.721749986004983,,,-314.060943603516,3.29464030265808,-286.350952148438,8.40303421020508,0,0.0193105936050415,0.0150251388549805,
65.7249984741211,2.1330543235754487,2.7779458736112943,23.737900131451234,,,-314.008514404297,3.30426812171936,-286.282653808594,8.41561698913574,0,0.0195258259773254,0.0154399871826172,
65.75,2.1218061878384407,2.777954687179481,23.75435974283826,,,-313.956390380859,3.31384658813477,-286.21435546875,8.42819881439209,0,0.0195671617984772,0.0157785415649414,
65.7750015258789,2.110559136600891,2.777949140377137,23.771072396654336,,,-313.904510498047,3.32337808609009,-286.146057128906,8.4407787322998,0,0.0195791125297546,0.016016960144043,
65.8000030517578,2.099298913484469,2.777935788007112,23.788095899004748,,,-313.852935791016,3.33285999298096,-286.077758789063,8.45336055755615,0,0.0192555785179138,0.0160980224609375,
65.8250045776367,2.088039562193038,2.7779498025720413,23.805403379311297,,,-313.801635742188,3.34229397773743,-286.009460449219,8.46594142913818,0,0.0189871191978455,0.0161314010620117,
65.8499984741211,2.0767792406399246,2.777941872932388,23.82296127844548,,,-313.750579833984,3.35167646408081,-285.941162109375,8.47852325439453,0,0.0186414420604706,0.0159549713134766,
65.875,2.0655565620891676,2.7779479114684027,23.840827197454917,,,-313.699829101563,3.36101245880127,-285.872863769531,8.49110412597656,0,0.0182560682296753,0.0158023834228516,
65.9000015258789,2.054333638724903,2.777940029545844,23.858944106509686,,,-313.649322509766,3.37029886245728,-285.804565429688,8.50368499755859,0,0.017796128988266,0.0156307220458984,
65.9250030517578,2.043110744165869,2.7779386454336175,23.877340847030823,,,-313.599090576172,3.37953639030457,-285.736267089844,8.51626682281494,0,0.0175446271896362,0.0153827667236328,
65.9500045776367,2.032042990399287,2.777944064395531,23.896046272289354,,,-313.549163818359,3.3887255191803,-285.66796875,8.52884674072266,0,0.0171835720539093,0.015110969543457,
65.9749984741211,2.020631846538018,2.7779286764231843,23.915002305305475,,,-313.499481201172,3.3978636264801,-285.599670410156,8.54142761230469,0,0.0168027281761169,0.0148200988769531,
66.0,2.009220661440144,2.7779343750161245,23.934267336085497,,,-313.450103759766,3.40695428848267,-285.531372070313,8.55400848388672,0,0.0165340900421143,0.0145912170410156,
66.0250015258789,1.997644671300154,2.7779332562299572,23.953812452351322,,,-313.401000976563,3.41599297523499,-285.463073730469,8.56659030914307,0,0.0163877010345459,0.0143766403198242,
66.0500030517578,1.9860682873710707,2.77793935706828,23.9736366459732,,,-313.352172851563,3.4249804019928,-285.394775390625,8.5791711807251,0,0.0161589682102203,0.0142192840576172,
66.0750045776367,1.9744209092909955,2.7779318628939556,23.993769588754073,,,-313.303649902344,3.4339165687561,-285.326477050781,8.59175205230713,0,0.0160810053348541,0.0141048431396484,
66.0999984741211,1.9627732987620614,2.7779314284178422,24.014211768788766,,,-313.255432128906,3.44280290603638,-285.258178710938,8.60433197021484,0,0.0161599516868591,0.0140190124511719,
66.125,1.9512766572912015,2.7779239191330407,24.03490771888497,,,-313.207458496094,3.45163750648499,-285.189880371094,8.61691284179688,0,0.0156779587268829,0.0138998031616211,
66.1500015258789,1.939778919657319,2.7779307101840374,24.055913398387453,,,-313.159790039063,3.46042656898499,-285.12158203125,8.62949371337891,0,0.0150429606437683,0.0138759613037109,
66.1750030517578,1.9282817068643068,2.777930591194573,24.077228365590972,,,-313.112426757813,3.46916484832764,-285.053283691406,8.64207363128662,0,0.0145328342914581,0.0138521194458008,
66.2000045776367,1.9167845244551474,2.777923752318201,24.098822810257047,,,-313.065338134766,3.4778528213501,-284.984985351563,8.65465641021729,0,0.0140062272548676,0.0138664245605469,
66.2249984741211,1.9056992645721276,2.777944294421611,24.120696528594706,,,-313.018524169922,3.48649048805237,-284.916687011719,8.66723537445068,0,0.0136920213699341,0.0138282775878906,
66.25,1.8936895444815636,2.777916628691911,24.14287941151456,,,-312.972015380859,3.49507617950439,-284.848388671875,8.6798152923584,0,0.013333261013031,0.0138235092163086,
66.2750015258789,1.8816795707102951,2.7779235384312857,24.165338420477855,,,-312.92578125,3.50360703468323,-284.780090332031,8.69239521026611,0,0.013223260641098,0.0138235092163086,
66.3000030517578,1.8698322338858977,2.777923752318201,24.188105730020958,,,-312.879852294922,3.5120837688446,-284.711791992188,8.70497512817383,0,0.0130182206630707,0.0138664245605469,
66.3250045776367,1.8579850913439209,2.777923752318201,24.211149368143246,,,-312.834197998047,3.52050805091858,-284.643493652344,8.71755409240723,0,0.01319220662117,0.0138664245605469,
66.3499984741211,1.8461383191968068,2.777917584377388,24.234531611351205,,,-312.788879394531,3.52888011932373,-284.5751953125,8.73013496398926,0,0.0131995677947998,0.0140142440795898,
66.375,1.8341232774789342,2.777931887109273,24.258193553530987,,,-312.743835449219,3.53719758987427,-284.506896972656,8.74271583557129,0,0.0132403969764709,0.0141096115112305,
66.4000015258789,1.8221806143007697,2.77793230002194,24.28213168022327,,,-312.699066162109,3.54546213150024,-284.438598632813,8.755295753479,0,0.0132277011871338,0.014190673828125,
66.4250030517578,1.8102367530522319,2.777925682673163,24.3063749374453,,,-312.654602050781,3.55367350578308,-284.370300292969,8.76787567138672,0,0.0132637917995453,0.0142478942871094,
66.4500045776367,1.7982937040254223,2.7779264942051527,24.3308935097092,,,-312.610412597656,3.56183123588562,-284.302001953125,8.78045463562012,0,0.0133495926856995,0.0144052505493164,
66.4749984741211,1.7866364984247058,2.7779204549309466,24.35572223284035,,,-312.566528320313,3.56993532180786,-284.233703613281,8.79303550720215,0,0.0133125185966492,0.0145721435546875,
66.5,1.7744037213472343,2.7779351553771385,24.38085804893874,,,-312.52294921875,3.57798933982849,-284.165405273438,8.80561447143555,0,0.0133024454116821,0.0147390365600586,
66.5250015258789,1.762170369996978,2.7779218685183364,24.406303811966733,,,-312.479675292969,3.5859854221344,-284.097106933594,8.81819534301758,0,0.0132033228874207,0.0148391723632813,
66.5500030517578,1.7499238381564017,2.777936404893123,24.432028126611407,,,-312.436676025391,3.59392952919006,-284.02880859375,8.83077526092529,0,0.0131522119045258,0.0149726867675781,
66.5750045776367,1.7376701333560072,2.777929443276448,24.45806110375723,,,-312.393981933594,3.60181736946106,-283.960510253906,8.84335422515869,0,0.0131027698516846,0.0149631500244141,
66.5999984741211,1.7253048311270562,2.7779227908071085,24.484400891675854,,,-312.351593017578,3.6096510887146,-283.892211914063,8.85593414306641,0,0.0129363238811493,0.0150108337402344,
66.625,1.713077060422904,2.777930036185899,24.511049243817062,,,-312.309509277344,3.61743021011353,-283.823913574219,8.86851501464844,0,0.0129055082798004,0.0150728225708008,
66.6500015258789,1.7008494397374736,2.7779368688343986,24.53800639987843,,,-312.267730712891,3.62515377998352,-283.755615234375,8.88109493255615,0,0.0126843154430389,0.0150585174560547,
66.6750030517578,1.6889546793779047,2.777930217496002,24.565230812598372,,,-312.226226806641,3.63283944129944,-283.687316894531,8.89367485046387,0,0.0120625495910645,0.015106201171875,
66.7000045776367,1.6770598004641282,2.7779295718014922,24.592760613391526,,,-312.185028076172,3.64047574996948,-283.619018554688,8.90625381469727,0,0.011464387178421,0.0149869918823242,
66.7249984741211,1.6651645990453092,2.777922430878795,24.620599289498884,,,-312.144134521484,3.64805865287781,-283.550720214844,8.91883373260498,0,0.0106928050518036,0.0149440765380859,
66.75,1.6532696615851332,2.777928880197128,24.648686885854858,,,-312.103485107422,3.65559005737305,-283.482421875,8.93141460418701,0,0.0101650357246399,0.0148582458496094,
66.7750015258789,1.6411342275336789,2.77793553579492,24.677084714414892,,,-312.063140869141,3.66306591033936,-283.414123535156,8.94399356842041,0,0.00961384177207947,0.0148105621337891,
66.8000030517578,1.628997845731206,2.7779213607191693,24.705822531712496,,,-312.023132324219,3.67048788070679,-283.345825195313,8.95657348632813,0,0.0090981125831604,0.0147438049316406,
66.8250045776367,1.6171016686475461,2.7779275399550984,24.734838838974532,,,-311.9833984375,3.67785906791687,-283.277526855469,8.96915340423584,0,0.00887522101402283,0.0146055221557617,
66.8499984741211,1.605204511048563,2.7779272147277587,24.76413313364324,,,-311.943939208984,3.6851749420166,-283.209228515625,8.98173332214355,0,0.00870633125305176,0.0145435333251953,
66.875,1.5933073860722402,2.7779270650893655,24.793736886244325,,,-311.90478515625,3.69243860244751,-283.140930175781,8.99431419372559,0,0.00860178470611572,0.0145149230957031,
66.9000015258789,1.5812493175627704,2.777933404443828,24.823650265903954,,,-311.865936279297,3.69964742660522,-283.072631835938,9.0068941116333,0,0.00850626826286316,0.0144052505493164,
66.9250030517578,1.569190525528982,2.777926321317187,24.85384106499839,,,-311.827362060547,3.70680284500122,-283.004333496094,9.01947212219238,0,0.00849470496177673,0.0143718719482422,
66.9500045776367,1.5579620742051985,2.777911961605019,24.884311432201688,,,-311.7890625,3.71390891075134,-282.93603515625,9.03205394744873,0,0.00859978795051575,0.0142669677734375,
66.9749984741211,1.54673227169728,2.7779376924277828,24.915058399642213,,,-311.751037597656,3.72096347808838,-282.867736816406,9.04463291168213,0,0.00870800018310547,0.013890266418457,
67.0,1.5350771549431608,2.7779117162497418,24.94614410178612,,,-311.713348388672,3.72796583175659,-282.799438476563,9.05721378326416,0,0.00888049602508545,0.0127983093261719,
67.0250015258789,1.52342167943818,2.7779201010756247,24.977478454745366,,,-311.675903320313,3.73491311073303,-282.731140136719,9.06979370117188,0,0.00889888405799866,0.0115585327148438,
67.0500030517578,1.5118234482896293,2.77790793874894,25.009121891081996,,,-311.638763427734,3.74180936813354,-282.662841796875,9.08237361907959,0,0.00896823406219482,0.010218620300293,
67.0750045776367,1.5002271141573067,2.7779035778841092,25.041045644522722,,,-311.601898193359,3.74865055084229,-282.594543457031,9.0949535369873,0,0.00907567143440247,0.00895500183105469,
67.0999984741211,1.4886307384512631,2.777900084247613,25.073277439644716,,,-311.565338134766,3.75544023513794,-282.526245117188,9.1075325012207,0,0.00917914509773254,0.00779628753662109,
67.125,1.477116103801933,2.777890324437357,25.10575894244109,,,-311.529022216797,3.76217603683472,-282.457946777344,9.1201114654541,0,0.00923687219619751,0.00670433044433594,
67.1500015258789,1.4656009157959706,2.7778883155010736,25.138549602913784,,,-311.493011474609,3.76885771751404,-282.3896484375,9.13269233703613,0,0.00919631123542786,0.00581264495849609,
67.1750030517578,1.4541479199050737,2.7779007135828895,25.17161933607771,,,-311.457275390625,3.77548742294312,-282.321350097656,9.14527320861816,0,0.00917479395866394,0.00508785247802734,
67.2000045776367,1.4426942539574452,2.777899904940891,25.2049972897127,,,-311.421844482422,3.78206372261047,-282.253051757813,9.15785217285156,0,0.00910663604736328,0.00462532043457031,
67.2249984741211,1.4316863383856355,2.7778855270234843,25.23862428040844,,,-311.386657714844,3.7885913848877,-282.184753417969,9.17043304443359,0,0.00899094343185425,0.00427722930908203,
67.25,1.4206776110976742,2.777899252408874,25.272557849495215,,,-311.351776123047,3.79506659507751,-282.116455078125,9.18301200866699,0,0.00886905193328857,0.00421524047851563,
67.2750015258789,1.4091370928642917,2.7778855270234843,25.306771286534897,,,-311.317169189453,3.80149006843567,-282.048156738281,9.19559192657471,0,0.0087047815322876,0.00427722930908203,
67.3000030517578,1.397595699647799,2.7778927370702036,25.341233455918115,,,-311.282806396484,3.80785965919495,-281.979858398438,9.20817279815674,0,0.00860419869422913,0.00446796417236328,
67.3250045776367,1.3860542441734964,2.7779001796162097,25.37600426812417,,,-311.248748779297,3.8141758441925,-281.911560058594,9.22075271606445,0,0.00844675302505493,0.00478744506835938,
67.3499984741211,1.3742864330449345,2.777894132005556,25.411054370760947,,,-311.214965820313,3.8204402923584,-281.84326171875,9.23333168029785,0,0.00843781232833862,0.0052642822265625,
67.375,1.3625178473344033,2.777888029590494,25.446415053050316,,,-311.181488037109,3.82665061950684,-281.774963378906,9.24591159820557,0,0.00824931263923645,0.00567436218261719,
67.4000015258789,1.3508198390571946,2.7778959016624913,25.481995530442642,,,-311.148284912109,3.8328070640564,-281.706726074219,9.25849151611328,0,0.00812429189682007,0.00612735748291016,
67.4250030517578,1.3391211730117316,2.775495985147746,25.518006183998004,,,-311.115386962891,3.8389093875885,-281.638366699219,9.27107238769531,0,0.00802651047706604,0.00658988952636719,
67.4500045776367,1.3274227414892739,2.7803061179046527,25.554236198468686,,,-311.082763671875,3.84496068954468,-281.570068359375,9.28365230560303,0,0.00796496868133545,0.00708103179931641,
67.4749984741211,1.315722002862722,2.777899078049988,25.590776886360725,,,-311.050445556641,3.85095715522766,-281.501770019531,9.29623126983643,0,0.00792571902275085,0.00742912292480469,
67.5,1.3039176399884214,2.7778929216567865,25.62762741752413,,,-311.018432617188,3.85689997673035,-281.433471679688,9.30881118774414,0,0.00783255696296692,0.0077056884765625,
67.5250015258789,1.2921133023967992,2.7779005303309945,25.664727748866866,,,-310.986663818359,3.86278891563416,-281.365173339844,9.32139015197754,0,0.00771617889404297,0.00795364379882813,
67.5500030517578,1.280308651452356,2.77789411733784,25.702167465533815,,,-310.955230712891,3.86862468719482,-281.296875,9.33397197723389,0,0.00770702958106995,0.00812530517578125,
67.5750045776367,1.2682921565026437,2.7779152987489444,25.73985750716658,,,-310.924041748047,3.87440323829651,-281.228576660156,9.3465518951416,0,0.00763797760009766,0.00827789306640625,
67.5999984741211,1.2562761453393805,2.7779015915769,25.77788709888744,,,-310.893188476563,3.88012886047363,-281.160278320313,9.35913181304932,0,0.00763344764709473,0.0083160400390625,
67.625,1.2442394250372382,2.7779017060371607,25.816197794343772,,,-310.862609863281,3.88579940795898,-281.091979980469,9.37171173095703,0,0.00751528143882751,0.00835418701171875,
67.6500015258789,1.2322033505406935,2.777901878709754,25.85482145354717,,,-310.832336425781,3.89141511917114,-281.023681640625,9.38429164886475,0,0.00749549269676208,0.00841140747070313,
67.6750030517578,1.2201666016757189,2.7779017060371607,25.89372629666941,,,-310.802337646484,3.89697694778442,-280.955383300781,9.39687156677246,0,0.00745239853858948,0.00835418701171875,
67.7000045776367,1.2081293211003157,2.7779015915769,25.932971952496768,,,-310.772674560547,3.90248322486877,-280.887084960938,9.40944957733154,0,0.007428377866745,0.0083160400390625,
67.7249984741211,1.1316348368501354,2.777887460429414,25.974184106160525,,,-310.744934082031,3.90762138366699,-280.818786621094,9.42203140258789,0,0.00695273280143738,0.00821113586425781,
67.75,1.055145054327442,2.7779147647073104,26.01744520168821,,,-310.719207763672,3.91240477561951,-280.75048828125,9.43461132049561,0,0.00704419612884521,0.00809669494628906,
67.7750015258789,0.9786604752697053,2.7779005303309945,26.062632381307218,,,-310.695373535156,3.91683769226074,-280.682189941406,9.447190284729,0,0.00751188397407532,0.00795364379882813,
67.8000030517578,0.9662573478831659,2.777893080971822,26.10805977937692,,,-310.671783447266,3.92123699188232,-280.613891601563,9.45977115631104,0,0.00874468684196472,0.00776290893554688,
67.8250045776367,0.9538527591840705,2.7779065442747917,26.153733445069914,,,-310.6484375,3.92559599876404,-280.545593261719,9.47235107421875,0,0.00923040509223938,0.00763416290283203,
67.8499984741211,0.9421765227375916,2.7778991803309316,26.19959579698158,,,-310.625274658203,3.9299156665802,-280.477294921875,9.48493099212646,0,0.00921377539634705,0.00746726989746094,
67.875,0.9304955389059912,2.777898649200093,26.245737982514413,,,-310.602386474609,3.93418788909912,-280.408996582031,9.49751091003418,0,0.0086662769317627,0.00726699829101563,
67.9000015258789,0.918825718570405,2.7778981567846652,26.292099919350246,,,-310.579711914063,3.93841505050659,-280.340698242188,9.51009082794189,0,0.00757750868797302,0.00707626342773438,
67.9250030517578,0.9086816906420223,2.777897748528337,26.33867936066907,,,-310.557250976563,3.94260025024414,-280.272399902344,9.52266883850098,0,0.00636088848114014,0.00691413879394531,
67.9500045776367,0.8999018487505627,2.777883752321986,26.385476477593762,,,-310.535003662109,3.94674777984619,-280.2041015625,9.53525066375732,0,0.00496825575828552,0.00684261322021484,
67.9749984741211,0.8914518134392468,2.777911032371721,26.43249461095227,,,-310.512969970703,3.95085477828979,-280.135803222656,9.54782962799072,0,0.00350233912467957,0.00669479370117188,
68.0,0.8830034619100402,2.777889893032353,26.47973186777155,,,-310.491149902344,3.95492196083069,-280.067504882813,9.56040954589844,0,0.00209876894950867,0.00652313232421875,
68.0250015258789,0.8745560227271297,2.777896769283406,26.5271864955159,,,-310.469543457031,3.95894908905029,-279.999206542969,9.57298946380615,0,0.000949770212173462,0.00650882720947266,
68.0500030517578,0.8661087755613569,2.777896591568472,26.574888559000104,,,-310.448181152344,3.96293568611145,-279.930908203125,9.58556938171387,0,4.09632921218872e-05,0.00643253326416016,
68.0750045776367,0.8581636853197817,2.7778966468793,26.622777634469582,,,-310.427001953125,3.96688389778137,-279.862609863281,9.5981502532959,0,-0.000340163707733154,0.00645637512207031,
68.0999984741211,0.8502164353023226,2.7779036349709605,26.67091298562631,,,-310.406066894531,3.97079229354858,-279.794311523438,9.6107292175293,0,-0.000347837805747986,0.00648975372314453,
68.125,0.8422681056733448,2.7778899941390702,26.719264750725447,,,-310.385345458984,3.97466230392456,-279.726013183594,9.62331008911133,0,-8.29249620437622e-05,0.00656604766845703,
68.1500015258789,0.7661005286295844,2.777903904685752,26.76967336665242,,,-310.366638183594,3.97816061973572,-279.65771484375,9.63589000701904,0,0.000227242708206177,0.00660419464111328,
68.1750030517578,0.6899302849669918,2.7778973613281184,26.8220701390548,,,-310.349884033203,3.98130178451538,-279.589416503906,9.64846897125244,0,0.00137127935886383,0.00675678253173828,
68.2000045776367,0.6137625146263682,2.77789067336903,26.876423176137784,,,-310.335052490234,3.98409199714661,-279.521118164063,9.66104984283447,0,0.00292690098285675,0.00684738159179688,
68.2249984741211,0.5376035191463829,2.777904777931408,26.932730141176922,,,-310.322143554688,3.98654079437256,-279.452819824219,9.67362976074219,0,0.00490409135818481,0.00696182250976563,
68.25,0.519444532747202,2.777898181094405,26.989372901803026,,,-310.3095703125,3.98893070220947,-279.384521484375,9.68620872497559,0,0.00696173310279846,0.00708580017089844,
68.2750015258789,0.5054539825457245,2.7778915902987227,27.046292125004552,,,-310.297271728516,3.99127602577209,-279.316223144531,9.6987886428833,0,0.00816664099693298,0.00720977783203125,
68.3000030517578,0.49145710752692406,2.777898711672839,27.10346288950138,,,-310.285217285156,3.99357271194458,-279.247924804688,9.71136856079102,0,0.00854122638702393,0.00729084014892578,
68.3250045776367,0.4800774221951496,2.7778989509354615,27.160852050466822,,,-310.273376464844,3.99583005905151,-279.179626464844,9.72394943237305,0,0.0080791711807251,0.00738143920898438,
68.3499984741211,0.46868949492079265,2.7779060906375523,27.21849104146769,,,-310.261779785156,3.99804282188416,-279.111328125,9.73652935028076,0,0.00682166218757629,0.00746726989746094,
68.375,0.4616415857981996,2.777899308918765,27.276255020083628,,,-310.250305175781,4.0002326965332,-279.043029785156,9.74910831451416,0,0.00517371296882629,0.00751495361328125,
68.4000015258789,0.45848702404842046,2.777892321868009,27.334050369317186,,,-310.238861083984,4.00241231918335,-278.974731445313,9.76168823242188,0,0.00314188003540039,0.00748634338378906,
68.4250030517578,0.4553416013413754,2.7779016058557846,27.391938186636693,,,-310.227508544922,4.00458002090454,-278.906433105469,9.77426815032959,0,0.000985205173492432,0.00832080841064453,
68.4500045776367,0.45220376251928596,2.777905318277471,27.44988878142152,,,-310.216217041016,4.0067310333252,-278.838134765625,9.78684902191162,0,-0.000843748450279236,0.00947952270507813,
68.4749984741211,0.45389445458384053,2.77791651570148,27.507836334961063,,,-310.204925537109,4.00888919830322,-278.769836425781,9.79942798614502,0,-0.00246505439281464,0.0106620788574219,
68.5,0.45558342139488506,2.777907873988675,27.565723629915873,,,-310.193572998047,4.01105260848999,-278.701538085938,9.81200885772705,0,-0.00357069075107574,0.0119352340698242,
68.5250015258789,0.4572678265961796,2.777926914043142,27.623608215514793,,,-310.182220458984,4.01322031021118,-278.633239746094,9.82458877563477,0,-0.00416822731494904,0.0130939483642578,
68.5500030517578,0.4589441097704576,2.7779257560804824,27.6814907176903,,,-310.170867919922,4.01539087295532,-278.56494140625,9.83716773986816,0,-0.00416867434978485,0.0142621994018555,
68.5750045776367,0.46185062678567623,2.7779240370259983,27.73931123288415,,,-310.159454345703,4.01756858825684,-278.496643066406,9.8497486114502,0,-0.00383724272251129,0.0152397155761719,
68.5999984741211,0.4647507903567763,2.7779421746835236,27.79709776057554,,,-310.148010253906,4.01975679397583,-278.428344726563,9.86232852935791,0,-0.00294330716133118,0.0160074234008789,
68.625,0.46813326823229445,2.7779391056257996,27.854820898344013,,,-310.136505126953,4.02195644378662,-278.360046386719,9.87490844726563,0,-0.0018434077501297,0.0166606903076172,
68.6500015258789,0.4719372287197578,2.7779419769674316,27.91248047363,,,-310.124938964844,4.02417182922363,-278.291748046875,9.88748836517334,0,-0.000522524118423462,0.0171327590942383,
68.6750030517578,0.4757450648821888,2.777943308641023,27.97001673918965,,,-310.113250732422,4.02640104293823,-278.223449707031,9.90006828308105,0,0.000718772411346436,0.0173473358154297,
68.7000045776367,0.4795563836563471,2.7779434278141046,28.027519499286175,,,-310.101531982422,4.02864646911621,-278.155151367188,9.91264724731445,0,0.00206220149993896,0.0173664093017578,
68.7249984741211,0.4833706032370446,2.7779355388601976,28.08489894690094,,,-310.089691162109,4.03090858459473,-278.086853027344,9.92522811889648,0,0.00322163105010986,0.0172090530395508,
68.75,0.4871866521736614,2.7779477173745604,28.142185238830645,,,-310.077758789063,4.03318548202515,-278.0185546875,9.9378080368042,0,0.00412367284297943,0.016942024230957,
68.7750015258789,0.49100304664098793,2.7779388485724943,28.199407814738542,,,-310.065765380859,4.03548240661621,-277.950256347656,9.95038604736328,0,0.00476634502410889,0.0166177749633789,
68.8000030517578,0.4948177614114812,2.777922356755198,28.256507911845166,,,-310.053649902344,4.03779411315918,-277.881958007813,9.96296787261963,0,0.00509807467460632,0.0161647796630859,
