timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
57.4500007629395,2.7659353488103564,2.778004048533538,24.55651626821579,,,-336.806213378906,-0.883175313472748,-308.271026611328,4.36221504211426,0,0.0231394171714783,0.0133228302001953,
57.5,2.765252600507102,2.7779956858963257,24.557207458443255,,,-336.670257568359,-0.858331203460693,-308.134460449219,4.38739585876465,0,0.0244952142238617,0.0130176544189453,
57.5499992370605,2.7645732891077546,2.7779981685118593,24.557903860523393,,,-336.534240722656,-0.833483040332794,-307.997833251953,4.4125771522522,0,0.0258510410785675,0.0128078460693359,
57.6000022888184,2.7639121600789553,2.7779941853910284,24.558666811411307,,,-336.398315429688,-0.808640420436859,-307.861236572266,4.43775749206543,0,0.0266359448432922,0.0126934051513672,
57.6500015258789,2.763264241143575,2.7780010576639427,24.559405285483233,,,-336.262359619141,-0.783803761005402,-307.724639892578,4.46293926239014,0,0.0269795954227448,0.0126838684082031,
57.7000007629395,2.7626249007224373,2.777994798662754,24.56020526075145,,,-336.12646484375,-0.758975267410278,-307.588043212891,4.48812007904053,0,0.0268632769584656,0.0128269195556641,
57.75,2.7619973670471083,2.777991738572346,24.561004282925918,,,-335.990570068359,-0.734152674674988,-307.451446533203,4.51330089569092,0,0.0265844762325287,0.0129127502441406,
57.7999992370605,2.7617232023312193,2.777995820110841,24.561873230754276,,,-335.854766845703,-0.709311902523041,-307.314849853516,4.53848171234131,0,0.0260141789913177,0.0130462646484375,
57.8500022888184,2.761811688801282,2.7779892191029654,24.562683284588278,,,-335.718933105469,-0.684459030628204,-307.178253173828,4.5636625289917,0,0.024006187915802,0.0131130218505859,
57.9000015258789,2.761926552999208,2.7779900803269397,24.563482290179415,,,-335.583099365234,-0.659602999687195,-307.041656494141,4.58884239196777,0,0.0222184658050537,0.0132942199707031,
57.9500007629395,2.7620560918714077,2.778003957125851,24.564142212687496,,,-335.447174072266,-0.634745717048645,-306.905059814453,4.61402368545532,0,0.0210948586463928,0.0133037567138672,
58.0,2.76221416112598,2.7780003622837217,24.56482379169946,,,-335.311248779297,-0.609868943691254,-306.768463134766,4.63920402526855,0,0.0206269919872284,0.013275146484375,
58.0499992370605,2.7623814288133146,2.777997270065897,24.565470364236536,,,-335.17529296875,-0.584997653961182,-306.631866455078,4.66438579559326,0,0.0207311511039734,0.0133514404296875,
58.1000022888184,2.76257563911771,2.7779898980344724,24.56611282316919,,,-335.039367675781,-0.560122311115265,-306.495269775391,4.68956661224365,0,0.0212041437625885,0.0132560729980469,
58.1500015258789,2.762788732228746,2.777996676978452,24.56675162364032,,,-334.903442382813,-0.535251200199127,-306.358673095703,4.71474647521973,0,0.0217560231685638,0.0132274627685547,
58.2000007629395,2.763009384781509,2.7780032305786837,24.56739368268854,,,-334.767517089844,-0.510387301445007,-306.222076416016,4.73992729187012,0,0.0223675668239594,0.0131511688232422,
58.25,2.763241408555531,2.7780031854477625,24.56797829453269,,,-334.631530761719,-0.485535085201263,-306.085479736328,4.76510810852051,0,0.0227453708648682,0.0131416320800781,
58.2999992370605,2.763491983753657,2.778002825578974,24.568606439029843,,,-334.495574951172,-0.460691779851913,-305.948883056641,4.79028987884521,0,0.0228249728679657,0.0130653381347656,
58.3500022888184,2.7637455082862554,2.777988949592893,24.569248369073218,,,-334.359619140625,-0.435858607292175,-305.812286376953,4.81546926498413,0,0.0228074491024017,0.0130558013916016,
58.4000015258789,2.7640054459744463,2.7779927217329754,24.569870004248163,,,-334.2236328125,-0.411032021045685,-305.675689697266,4.84064912796021,0,0.0226902663707733,0.01312255859375,
58.4500007629395,2.764268086493887,2.7779961794567094,24.57053528277371,,,-334.087677001953,-0.386207520961761,-305.539093017578,4.86582946777344,0,0.0225796699523926,0.01312255859375,
58.5,2.763854993421632,2.7779825749779907,24.571195139096726,,,-333.951721191406,-0.361338794231415,-305.402496337891,4.89100790023804,0,0.0238887667655945,0.0131702423095703,
58.5499992370605,2.763433494093703,2.777986440564835,24.571860376351566,,,-333.815765380859,-0.336466491222382,-305.265899658203,4.91618728637695,0,0.0255524516105652,0.0132560729980469,
58.6000022888184,2.7629927552174234,2.7779861228130565,24.572634030934356,,,-333.679901123047,-0.31160432100296,-305.129302978516,4.94136571884155,0,0.0268224775791168,0.0131893157958984,
58.6500015258789,2.762534232313097,2.7779877276138616,24.57341905375088,,,-333.544036865234,-0.286755263805389,-304.992706298828,4.96654272079468,0,0.0276088416576385,0.0135231018066406,
58.7000007629395,2.7621149345747935,2.7779893092015646,24.574239523250906,,,-333.408203125,-0.261914700269699,-304.856109619141,4.99172163009644,0,0.0276591777801514,0.0131320953369141,
58.75,2.761752558227875,2.7767805965725563,24.57509476720728,,,-333.272399902344,-0.237080976366997,-304.719512939453,5.01689910888672,0,0.0273613333702087,0.0128459930419922,
58.7999992370605,2.7614068731747086,2.7779877513826183,24.575954042513647,,,-333.136596679688,-0.212251409888268,-304.582916259766,5.04207706451416,0,0.0268894135951996,0.0127983093261719,
58.8500022888184,2.761083702605467,2.777977511302033,24.576814436721243,,,-333.000793457031,-0.187422350049019,-304.446319580078,5.06725358963013,0,0.0263074934482574,0.0128269195556641,
58.9000015258789,2.761257583811777,2.7779858968296582,24.577673885584364,,,-332.864990234375,-0.162592306733131,-304.309722900391,5.09243059158325,0,0.0255163609981537,0.0131416320800781,
58.9500007629395,2.761936791502332,2.777983623538782,24.57852841641061,,,-332.729187011719,-0.137759193778038,-304.173126220703,5.11760759353638,0,0.0218627750873566,0.0133895874023438,
59.0,2.7626275699590153,2.7779849703220894,24.579409665639414,,,-332.593414306641,-0.112924493849277,-304.036529541016,5.1427845954895,0,0.0191711783409119,0.0136661529541016,
59.0499992370605,2.7633339160817223,2.777982315403681,24.58028639433638,,,-332.457641601563,-0.0880846977233887,-303.899932861328,5.16796159744263,0,0.0179131329059601,0.0138282775878906,
59.1000022888184,2.764045732602519,2.777988804033871,24.581130860795653,,,-332.321838378906,-0.0632393956184387,-303.763336181641,5.19313812255859,0,0.0180098712444305,0.0137424468994141,
59.1500015258789,2.7647599916331274,2.777991791364447,24.581914075973415,,,-332.185974121094,-0.0383832454681396,-303.626739501953,5.21831560134888,0,0.0188247859477997,0.0136470794677734,
59.2000007629395,2.7654680098406472,2.7779799369017284,24.582701432772907,,,-332.050109863281,-0.0135184675455093,-303.490142822266,5.24349308013916,0,0.0198606252670288,0.0133419036865234,
59.25,2.766183758032484,2.777982349321698,24.583400101596524,,,-331.914154052734,0.0113574713468552,-303.353546142578,5.26867008209229,0,0.0207712650299072,0.01312255859375,
59.2999992370605,2.76690346646892,2.7779745405713925,24.584102845747218,,,-331.778198242188,0.0362407118082047,-303.216949462891,5.29384613037109,0,0.0211769342422485,0.0129318237304688,
59.3500022888184,2.767620866400166,2.7779874883547926,24.584746696473974,,,-331.642181396484,0.0611359179019928,-303.080352783203,5.31902408599854,0,0.0212890207767487,0.0127410888671875,
59.4000015258789,2.7683370967661447,2.777973878333276,24.585329203409895,,,-331.506103515625,0.0860388725996017,-302.943756103516,5.34420013427734,0,0.0211759507656097,0.0127887725830078,
59.4500007629395,2.769029980452855,2.7779842499904372,24.585910048174604,,,-331.370025634766,0.110952839255333,-302.807159423828,5.36937713623047,0,0.0208232700824738,0.0127887725830078,
59.5,2.769710905682193,2.777988414108518,24.58645800516129,,,-331.233917236328,0.135876283049583,-302.670562744141,5.39455461502075,0,0.020544022321701,0.0129413604736328,
59.5499992370605,2.770367196140977,2.7779613401249184,24.586969713775307,,,-331.097778320313,0.160760879516602,-302.533996582031,5.41973161697388,0,0.0204513967037201,0.00744819641113281,
59.6000022888184,2.771011794862956,2.7791626687795086,24.58749972086663,,,-330.961578369141,0.185626238584518,-302.397369384766,5.44490909576416,0,0.0202840566635132,0.00639915466308594,
59.6500015258789,2.7716285873088067,2.777953648834843,24.587962754477527,,,-330.825378417969,0.210578128695488,-302.260772705078,5.47008609771729,0,0.0203493535518646,0.00715255737304688,
59.7000007629395,2.7721962310662547,2.7779663161373698,24.588393511203154,,,-330.689086914063,0.235438317060471,-302.124176025391,5.49526262283325,0,0.0204127430915833,0.00911712646484375,
59.75,2.772727815558962,2.777978858841311,24.588866440263704,,,-330.552825927734,0.260289698839188,-301.987579345703,5.52043914794922,0,0.0204901695251465,0.0115585327148438,
59.7999992370605,2.773244468082096,2.7779864883806553,24.58927673574664,,,-330.41650390625,0.285152286291122,-301.850982666016,5.5456166267395,0,0.0205208659172058,0.0139713287353516,
59.8500022888184,2.7737548634265137,2.7779965179967494,24.589680946405768,,,-330.280181884766,0.310030460357666,-301.714385986328,5.57079362869263,0,0.0205680131912231,0.0158405303955078,
59.9000015258789,2.774234974025731,2.7780066783202777,24.59004858514423,,,-330.143829345703,0.334922730922699,-301.577789306641,5.59597063064575,0,0.0206409096717834,0.0169754028320313,
59.9500007629395,2.7760176795039198,2.7780023596352548,24.590315784524684,,,-330.007385253906,0.359838604927063,-301.441192626953,5.62114763259888,0,0.0171990990638733,0.01739501953125,
60.0,2.777805192227106,2.778000935874199,24.590425116068698,,,-329.870788574219,0.384783416986465,-301.304595947266,5.64632511138916,0,0.0138245224952698,0.0171661376953125,
60.0499992370605,2.7795964352969658,2.7779931510921765,24.59040883822242,,,-329.734069824219,0.40975633263588,-301.167999267578,5.67150163650513,0,0.0111167430877686,0.0164508819580078,
60.1000022888184,2.781379615302881,2.777995222308635,24.59029858100763,,,-329.597259521484,0.434757590293884,-301.031402587891,5.69667911529541,0,0.00987231731414795,0.0156116485595703,
60.1500015258789,2.7831515440412886,2.7779830619928254,24.590047218176093,,,-329.460327148438,0.45977970957756,-300.894805908203,5.72185564041138,0,0.00976735353469849,0.0146484375,
60.2000007629395,2.7848893051252595,2.777982696228339,24.58975521954697,,,-329.323364257813,0.484825670719147,-300.758209228516,5.7470326423645,0,0.0105696618556976,0.0139045715332031,
60.25,2.7865915314166734,2.777987357266482,24.58935277725575,,,-329.186309814453,0.509890258312225,-300.621612548828,5.77220916748047,0,0.0116558372974396,0.0134468078613281,
60.2999992370605,2.7882363380735167,2.7779831655147738,24.588849005517485,,,-329.049163818359,0.534971296787262,-300.485015869141,5.79738664627075,0,0.0128689706325531,0.0132942199707031,
60.3500022888184,2.7892871543890934,2.7779833483315133,24.58830770109814,,,-328.911987304688,0.560068845748901,-300.348419189453,5.82256364822388,0,0.0143730938434601,0.0133323669433594,
60.4000015258789,2.789758943287475,2.777981278939609,24.58771141004859,,,-328.774749755859,0.585180640220642,-300.211822509766,5.84774112701416,0,0.0181807577610016,0.0136184692382813,
60.4500007629395,2.7901418385235774,2.7779794303409044,24.58706090572565,,,-328.637451171875,0.61030501127243,-300.075225830078,5.87291717529297,0,0.02089723944664,0.0139427185058594,
60.5,2.7904457838133587,2.7779952494167306,24.58638788804545,,,-328.500122070313,0.635440468788147,-299.938629150391,5.89809417724609,0,0.0218904912471771,0.0143337249755859,
60.5499992370605,2.7906852412403045,2.77798997628142,24.585688438277984,,,-328.362762451172,0.66058361530304,-299.802032470703,5.92327117919922,0,0.0215644538402557,0.0146484375,
60.6000022888184,2.7909101545492048,2.7779908867614336,24.584961983218438,,,-328.225372314453,0.685730874538422,-299.665435791016,5.94844913482666,0,0.0205699503421783,0.0148200988769531,
60.6500015258789,2.791138446213331,2.7779914996410158,24.584234646578025,,,-328.087982177734,0.710886001586914,-299.528839111328,5.97362565994263,0,0.0194189250469208,0.0149345397949219,
60.7000007629395,2.7913531464713737,2.7779948544995463,24.583507392618287,,,-327.950592041016,0.736047685146332,-299.392242431641,5.99880313873291,0,0.0185163915157318,0.0149154663085938,
60.75,2.791517396045492,2.7779834653420776,24.58278154809138,,,-327.813201904297,0.7612144947052,-299.255645751953,6.02397918701172,0,0.0178769826889038,0.0147247314453125,
60.7999992370605,2.791623023905217,2.7779968910766333,24.582086725860673,,,-327.675842285156,0.786391139030457,-299.119049072266,6.04915714263916,0,0.0178532898426056,0.0146484375,
60.8500022888184,2.791667362335689,2.77798566891462,24.581393162041294,,,-327.538482666016,0.81157374382019,-298.982452392578,6.07433366775513,0,0.018092930316925,0.0144863128662109,
60.9000015258789,2.7916457698535044,2.7779882362684893,24.580670855645316,,,-327.401092529297,0.836762309074402,-298.845855712891,6.09951066970825,0,0.0184561312198639,0.0143146514892578,
60.9500007629395,2.791594639196988,2.777987795318805,24.57998077634919,,,-327.263732910156,0.861958861351013,-298.709259033203,6.12468767166138,0,0.0187949240207672,0.0142288208007813,
61.0,2.7914690237079047,2.7779912526557986,24.579290931327296,,,-327.126373291016,0.887163400650024,-298.572662353516,6.14986515045166,0,0.019003838300705,0.0142288208007813,
61.0499992370605,2.791268949924122,2.7779875514926045,24.578570346871096,,,-326.988983154297,0.912372648715973,-298.436065673828,6.17504167556763,0,0.0190838575363159,0.0141811370849609,
61.1000022888184,2.791047584381232,2.777987600192368,24.57784598397761,,,-326.851593017578,0.937587440013885,-298.299468994141,6.20021915435791,0,0.0190919041633606,0.014190673828125,
61.1500015258789,2.7908647863981475,2.7779877464880878,24.57720703697048,,,-326.714294433594,0.962810397148132,-298.162872314453,6.22539615631104,0,0.0190785527229309,0.0142192840576172,
61.2000007629395,2.790488657351617,2.7779843381084657,24.576533392234506,,,-326.576965332031,0.988037109375,-298.026275634766,6.250572681427,0,0.0188286900520325,0.0142288208007813,
61.25,2.790042681104671,2.7779917427629752,24.575884696420296,,,-326.439666748047,1.01326608657837,-297.889678955078,6.27575016021729,0,0.0187593698501587,0.0143241882324219,
61.2999992370605,2.7895738808252775,2.7779848774077633,24.575232121994244,,,-326.302368164063,1.03849840164185,-297.753082275391,6.30092716217041,0,0.0187054574489594,0.0143337249755859,
61.3500022888184,2.7884670013226693,2.7779886798699893,24.574668137512273,,,-326.165161132813,1.06373059749603,-297.616485595703,6.32610368728638,0,0.0194307863712311,0.0144004821777344,
61.4000015258789,2.7866250077799903,2.7779919397225212,24.5741943384194,,,-326.028045654297,1.08894991874695,-297.479888916016,6.35128116607666,0,0.0230656862258911,0.0143623352050781,
61.4500007629395,2.7847843401403827,2.7779884823863825,24.573904394986375,,,-325.89111328125,1.11415457725525,-297.343292236328,6.37645816802979,0,0.0263911187648773,0.0143623352050781,
61.5,2.7828960908012275,2.7779883838410098,24.573708834370834,,,-325.754272460938,1.13934302330017,-297.206695556641,6.40163421630859,0,0.0285855531692505,0.01434326171875,
61.5499992370605,2.7810075066868145,2.777992285662156,24.573638063855846,,,-325.617553710938,1.16451978683472,-297.070098876953,6.42681217193604,0,0.0295702219009399,0.0144290924072266,
61.6000022888184,2.7790984668596663,2.777988828326448,24.573660877249996,,,-325.480926513672,1.18968558311462,-296.933502197266,6.451988697052,0,0.0294449329376221,0.0144290924072266,
61.6500015258789,2.777161830339134,2.7779847790586993,24.573745037159693,,,-325.344360351563,1.21484088897705,-296.796905517578,6.47716522216797,0,0.0285817682743073,0.0143146514892578,
61.7000007629395,2.7752009407260427,2.777994368992785,24.573949662997215,,,-325.207916259766,1.23999106884003,-296.660308837891,6.50234222412109,0,0.0273901224136353,0.0141620635986328,
61.75,2.7731911467229167,2.77799333127684,24.57421412830819,,,-325.071533203125,1.26513028144836,-296.523712158203,6.52752017974854,0,0.0262367129325867,0.0139570236206055,
61.7999992370605,2.77217390415332,2.7779830311686897,24.57453776470877,,,-324.935211181641,1.29026103019714,-296.387115478516,6.55269718170166,0,0.0235176384449005,0.0139713287353516,
61.8500022888184,2.771067744836983,2.777979454277522,24.574977105061944,,,-324.799011230469,1.31538093090057,-296.250518798828,6.57787370681763,0,0.0199530720710754,0.0139474868774414,
61.9000015258789,2.769974777632978,2.7779905720058093,24.57550154967163,,,-324.662902832031,1.34048902988434,-296.113922119141,6.60305070877075,0,0.0178472995758057,0.0140953063964844,
61.9500007629395,2.768883894907693,2.777991448305808,24.576111698982178,,,-324.526885986328,1.36559104919434,-295.977325439453,6.62822818756104,0,0.0172780752182007,0.0142669677734375,
62.0,2.7678030406556977,2.7779860678109416,24.576752866640497,,,-324.390899658203,1.39068615436554,-295.840728759766,6.65340518951416,0,0.0179141461849213,0.0145626068115234,
62.0499992370605,2.766731323997217,2.7779869224225457,24.577418459723415,,,-324.254943847656,1.41577577590942,-295.704132080078,6.67858219146729,0,0.0190859735012054,0.0147247314453125,
62.1000022888184,2.7657063561794826,2.7779876588326107,24.578172689605207,,,-324.119079589844,1.44086277484894,-295.567535400391,6.70375919342041,0,0.0202990770339966,0.0148630142211914,
62.1500015258789,2.76473644789056,2.777984431693967,24.578960048943394,,,-323.983245849609,1.46594536304474,-295.430938720703,6.72893571853638,0,0.0210358500480652,0.0149059295654297,
62.2000007629395,2.7637761316793346,2.7779908359009347,24.579780426945813,,,-323.847442626953,1.49102258682251,-295.294342041016,6.75411319732666,0,0.0214518904685974,0.0148105621337891,
62.25,2.762946110078856,2.777990404908503,24.580602080503976,,,-323.711639404297,1.51609790325165,-295.157745361328,6.77928924560547,0,0.021319568157196,0.0147294998168945,
62.2999992370605,2.7621692887361973,2.77799614044791,24.581512655321067,,,-323.575927734375,1.54116797447205,-295.021148681641,6.80446720123291,0,0.0210376083850861,0.0145053863525391,
62.3500022888184,2.7614289816892597,2.777982013169907,24.582450578931006,,,-323.440246582031,1.56623649597168,-294.884552001953,6.82964372634888,0,0.0206445157527924,0.0144481658935547,
62.4000015258789,2.760725714819768,2.7779911062620455,24.583418140648238,,,-323.304595947266,1.59129869937897,-294.747955322266,6.854820728302,0,0.0202771723270416,0.0142002105712891,
62.4500007629395,2.7600530242653103,2.7779776656235433,24.584414865687723,,,-323.168975830078,1.61635839939117,-294.611358642578,6.87999725341797,0,0.0202179551124573,0.0128602981567383,
62.5,2.759392567411724,2.7779776654925854,24.585441018162104,,,-323.033386230469,1.64141440391541,-294.474761962891,6.90517425537109,0,0.0201176404953003,0.010380744934082,
62.5499992370605,2.7587485026953833,2.777962727651221,24.58652590511513,,,-322.897857666016,1.66646707057953,-294.338165283203,6.93035173416138,0,0.0201666057109833,0.00794887542724609,
62.6000022888184,2.7581345028345705,2.7779614340713303,24.587609520392444,,,-322.762329101563,1.69151878356934,-294.201568603516,6.9555287361145,0,0.0202649831771851,0.00606536865234375,
62.6500015258789,2.757533577064355,2.77795565480186,24.588754904133843,,,-322.626861572266,1.71656453609467,-294.064971923828,6.98070573806763,0,0.020353227853775,0.00488758087158203,
62.7000007629395,2.7569501491512183,2.777958390268993,24.58990107832815,,,-322.491394042969,1.7416079044342,-293.928375244141,7.00588321685791,0,0.0204772055149078,0.00445842742919922,
62.75,2.7563959225795704,2.777951701016283,24.591081717686716,,,-322.35595703125,1.76664805412292,-293.791778564453,7.03105926513672,0,0.0205117166042328,0.00459671020507813,
62.7999992370605,2.7564869020294953,2.7779632039268463,24.59226428950864,,,-322.220520019531,1.79168963432312,-293.655181884766,7.05623722076416,0,0.0192127823829651,0.00523567199707031,
62.8500022888184,2.7572377881355297,2.7779510207494797,24.59338520313731,,,-322.085021972656,1.81674146652222,-293.518585205078,7.08141422271729,0,0.0154971480369568,0.00604629516601563,
62.9000015258789,2.7579881285181354,2.7779528563530405,24.59437619627919,,,-321.949401855469,1.84180676937103,-293.381988525391,7.10659074783325,0,0.0123626589775085,0.00683784484863281,
62.9500007629395,2.7585532113942355,2.777961429819269,24.595327893878444,,,-321.813751220703,1.86688244342804,-293.245391845703,7.13176822662354,0,0.0103805065155029,0.00748157501220703,
63.0,2.759099102411268,2.777955569023811,24.59623807259784,,,-321.678070068359,1.89196419715881,-293.108795166016,7.1569447517395,0,0.00957086682319641,0.00786304473876953,
63.0499992370605,2.759422712907782,2.777959711216569,24.597113396030686,,,-321.542358398438,1.91704928874969,-292.972198486328,7.18212223052979,0,0.00980314612388611,0.00810146331787109,
63.1000022888184,2.759465049514978,2.7779597808497427,24.597975019309573,,,-321.406646728516,1.94213020801544,-292.835601806641,7.20729923248291,0,0.0107455551624298,0.00812530517578125,
63.1500015258789,2.759213163365955,2.7779595035447735,24.598854188172066,,,-321.270965576172,1.96720480918884,-292.699005126953,7.23247623443604,0,0.011980801820755,0.00802993774414063,
63.2000007629395,2.758803652954932,2.776761894075247,24.599726561701992,,,-321.135284423828,1.99226927757263,-292.562408447266,7.25765228271484,0,0.0129802525043488,0.00782012939453125,
63.25,2.75823982912002,2.7779685123243745,24.600690000992568,,,-320.999694824219,2.01731562614441,-292.425811767578,7.28283023834229,0,0.0141295194625854,0.00754356384277344,
63.2999992370605,2.7574413943914164,2.777954631370528,24.601690192216186,,,-320.864135742188,2.04235434532166,-292.289215087891,7.30800628662109,0,0.0143621563911438,0.00752449035644531,
63.3500022888184,2.756310151302478,2.777964380048472,24.602686694192666,,,-320.728576660156,2.06737470626831,-292.152618408203,7.33318328857422,0,0.0142031013965607,0.00850677490234375,
63.4000015258789,2.7549244209490045,2.7779712643000316,24.603772704761663,,,-320.593109130859,2.09237813949585,-292.016021728516,7.3583607673645,0,0.0138019621372223,0.00956058502197266,
63.4500007629395,2.7532160721168677,2.7779717430460273,24.604958045479133,,,-320.457733154297,2.11736011505127,-291.879425048828,7.38353824615479,0,0.0132203698158264,0.0106430053710938,
63.5,2.7512210914708466,2.7779747903777836,24.60621083570424,,,-320.322418212891,2.14232015609741,-291.742828369141,7.40871429443359,0,0.0128509700298309,0.0114107131958008,
63.5499992370605,2.7485715442496397,2.7779837047692824,24.607662011895425,,,-320.187286376953,2.1672511100769,-291.606231689453,7.43389129638672,0,0.0126727819442749,0.0118875503540039,
63.6000022888184,2.74587403429757,2.7779846312731813,24.609216990696957,,,-320.05224609375,2.19215083122253,-291.469635009766,7.459068775177,0,0.0125738382339478,0.0121021270751953,
63.6500015258789,2.742591936860733,2.777980718768234,24.61089899523701,,,-319.917327880859,2.21701884269714,-291.333038330078,7.48424577713013,0,0.0125702917575836,0.0119972229003906,
63.7000007629395,2.7385733788933906,2.7779790975118135,24.612824737326903,,,-319.782653808594,2.24184846878052,-291.196441650391,7.50942230224609,0,0.0125967860221863,0.0116157531738281,
63.75,2.734554560605156,2.77798092830459,24.614905218729508,,,-319.648132324219,2.26663780212402,-291.059844970703,7.53460025787354,0,0.0127578973770142,0.0112199783325195,
63.7999992370605,2.730231655520481,2.777965621832952,24.61717262751291,,,-319.513793945313,2.29138588905334,-290.923248291016,7.55977725982666,0,0.0128542482852936,0.0108480453491211,
63.8500022888184,2.725042495742105,2.777969887189168,24.619714892997532,,,-319.379730224609,2.31608486175537,-290.786651611328,7.58495378494263,0,0.0129599869251251,0.0110530853271484,
63.9000015258789,2.719584677732274,2.777974051901719,24.622533425007465,,,-319.245941162109,2.3407301902771,-290.650054931641,7.61013031005859,0,0.0129464566707611,0.012054443359375,
63.9500007629395,2.7138665912438764,2.7779901488216616,24.62559958754127,,,-319.112396240234,2.36532139778137,-290.513458251953,7.63530731201172,0,0.0128602683544159,0.0133085250854492,
64.0,2.7077890142952614,2.7779916444796324,24.629006314419026,,,-318.979187011719,2.38985157012939,-290.376861572266,7.660484790802,0,0.012753039598465,0.0143051147460938,
64.0500030517578,2.701106267492378,2.7779892302998115,24.6327226769572,,,-318.846282958984,2.41432690620422,-290.240264892578,7.68566179275513,0,0.0135749280452728,0.0151538848876953,
64.0999984741211,2.6936775244668936,2.77799128408552,24.636808121647704,,,-318.713745117188,2.43875288963318,-290.103668212891,7.71083879470825,0,0.0150956511497498,0.0155258178710938,
64.1500015258789,2.6860123561365663,2.777995463813768,24.641241025985344,,,-318.58154296875,2.46310782432556,-289.967071533203,7.73601579666138,0,0.0160475969314575,0.0156545639038086,
64.2000045776367,2.678347686255522,2.777994741287215,24.646049938324914,,,-318.44970703125,2.48738503456116,-289.830474853516,7.76119327545166,0,0.0165570080280304,0.0155258178710938,
64.25,2.670045594762857,2.7779933403456174,24.651229104394954,,,-318.318237304688,2.51158118247986,-289.693878173828,7.78636980056763,0,0.0163497030735016,0.0152730941772461,
64.3000030517578,2.6614887022955847,2.7779918593312054,24.656827312005845,,,-318.187194824219,2.5357186794281,-289.557281494141,7.81154632568359,0,0.0161577463150024,0.0150012969970703,
64.3499984741211,2.652151899654098,2.777989926010212,24.662917357706103,,,-318.056640625,2.55976796150208,-289.420684814453,7.83672428131104,0,0.0156570971012115,0.0146389007568359,
64.4000015258789,2.6424034967749686,2.7779817161580356,24.669469903530526,,,-317.926544189453,2.5837230682373,-289.284088134766,7.86190223693848,0,0.0151732265949249,0.0143909454345703,
64.4500045776367,2.6322590277987583,2.7779769129761482,24.67654545469057,,,-317.796966552734,2.60758090019226,-289.147491455078,7.88707828521729,0,0.0147810876369476,0.0141286849975586,
64.5,2.6219450870861065,2.777980007078688,24.684086107385596,,,-317.667846679688,2.63133955001831,-289.010894775391,7.91225433349609,0,0.0146048069000244,0.0140571594238281,
64.5500030517578,2.6112628197382426,2.7779905720058093,24.692184203617522,,,-317.539276123047,2.65499687194824,-288.874298095703,7.93743228912354,0,0.0147063136100769,0.0140953063964844,
64.5999984741211,2.600250417828252,2.7779878197464405,24.700843524444636,,,-317.411254882813,2.67854762077332,-288.737701416016,7.96260833740234,0,0.0147201716899872,0.0142335891723633,
64.6500015258789,2.589077403306685,2.777992682986042,24.71004100432255,,,-317.283752441406,2.70199346542358,-288.601104736328,7.9877872467041,0,0.0147328674793243,0.0145053863525391,
64.7000045776367,2.577440218309609,2.77797584707318,24.719808264585783,,,-317.156799316406,2.72532916069031,-288.464508056641,8.01296329498291,0,0.0146893262863159,0.0145912170410156,
64.75,2.564603710071894,2.7779880399634673,24.730191532215738,,,-317.030456542969,2.74853610992432,-288.327911376953,8.03813934326172,0,0.0157610177993774,0.0142765045166016,
64.8000030517578,2.551578523128964,2.777981922829618,24.741230773416444,,,-316.904754638672,2.7716121673584,-288.191314697266,8.06331729888916,0,0.0171544551849365,0.0130319595336914,
64.8499984741211,2.5384217251366645,2.7779756202254426,24.752926892467883,,,-316.779693603516,2.7945671081543,-288.054718017578,8.08849239349365,0,0.0178772509098053,0.0116109848022461,
64.9000015258789,2.5238270381546792,2.777984670036597,24.765282082335833,,,-316.6552734375,2.81739521026611,-287.918121337891,8.11367034912109,0,0.0180905759334564,0.0104045867919922,
64.9500045776367,2.508983334885062,2.7779744439898946,24.778387045855247,,,-316.531585693359,2.84009337425232,-287.781524658203,8.13884735107422,0,0.0179232358932495,0.00947952270507813,
65.0,2.4936692685910193,2.7779731060575203,24.79226993618691,,,-316.408660888672,2.86265277862549,-287.644927978516,8.16402530670166,0,0.0173972547054291,0.0090789794921875,
65.0500030517578,2.4777574331441388,2.7779660047838792,24.806966727479093,,,-316.286529541016,2.88507056236267,-287.508331298828,8.18920230865479,0,0.0169283151626587,0.00902175903320313,
65.0999984741211,2.461333591429594,2.7779602105618935,24.822520035573373,,,-316.165222167969,2.90732312202454,-287.371734619141,8.21437931060791,0,0.0167153179645538,0.00936031341552734,
65.1500015258789,2.4445222795009975,2.7779688401333043,24.838905028119665,,,-316.044708251953,2.92941164970398,-287.235137939453,8.23955631256104,0,0.0181027948856354,0.00985622406005859,
65.2000045776367,2.427283913736582,2.777963782894293,24.856193175977413,,,-315.925079345703,2.95134520530701,-287.098541259766,8.26473236083984,0,0.0192899703979492,0.0103664398193359,
65.25,2.4098162120931517,2.7767792330903447,24.8743865341695,,,-315.806335449219,2.97311758995056,-286.961944580078,8.28991031646729,0,0.0202547609806061,0.0109100341796875,
65.3000030517578,2.392257393779245,2.777972276278682,24.89344991877146,,,-315.688446044922,2.99472570419312,-286.825347900391,8.31508636474609,0,0.0206895172595978,0.0107812881469727,
