timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
59.9500007629395,2.7671109701015824,2.777966154338326,24.602639265943072,,,-330.892791748047,0.199045911431313,-302.313110351563,5.46025705337524,0,0.0203287899494171,0.00661849975585938,
60.0,2.767518993058778,2.777973471512244,24.603335828115515,,,-330.756774902344,0.223838031291962,-302.176513671875,5.48543739318848,0,0.0203698575496674,0.00807762145996094,
60.0499992370605,2.7679105038838747,2.7779774345443795,24.60398856397872,,,-330.620758056641,0.248710140585899,-302.039916992188,5.51061677932739,0,0.0204555988311768,0.0103187561035156,
60.1000022888184,2.7683275005290664,2.777991296919323,24.6046037275781,,,-330.484649658203,0.273489624261856,-301.9033203125,5.53579616546631,0,0.02055424451828,0.0128173828125,
60.1500015258789,2.7687365330328753,2.77800950854954,24.605260396260917,,,-330.348571777344,0.298258125782013,-301.766723632813,5.56097650527954,0,0.0205405950546265,0.0150680541992188,
60.2000007629395,2.7691405303629137,2.7780142348406778,24.60585497671165,,,-330.212432861328,0.323038518428802,-301.630126953125,5.58615684509277,0,0.0205532014369965,0.0165081024169922,
60.25,2.770174322084179,2.7780158314404924,24.606443584188973,,,-330.076293945313,0.347834229469299,-301.493530273438,5.61133623123169,0,0.0189216732978821,0.0173377990722656,
60.2999992370605,2.7718614886775597,2.7780124929768157,24.60684696392616,,,-329.939971923828,0.372654646635056,-301.35693359375,5.63651561737061,0,0.0153143107891083,0.0173568725585938,
60.3500022888184,2.7735367179678594,2.7780161228176086,24.607181699444745,,,-329.803588867188,0.397501617670059,-301.220336914063,5.66169595718384,0,0.0123692750930786,0.0168228149414063,
60.4000015258789,2.7751674307258183,2.778011387182683,24.60735231679975,,,-329.667053222656,0.422372728586197,-301.083740234375,5.68687582015991,0,0.0103392899036407,0.016021728515625,
60.4500007629395,2.776770450375504,2.7780024379636994,24.607445507307666,,,-329.530456542969,0.447265386581421,-300.947143554688,5.71205615997314,0,0.0096815824508667,0.0150394439697266,
60.5,2.7782942948608524,2.7779913504153266,24.607432643427067,,,-329.393768310547,0.472178310155869,-300.810546875,5.73723554611206,0,0.0101175010204315,0.0142478942871094,
60.5499992370605,2.7797889887945213,2.7779916509620115,24.60734666580789,,,-329.257019042969,0.497108519077301,-300.673950195313,5.76241540908813,0,0.0111321210861206,0.0136184692382813,
60.6000022888184,2.7811956837612386,2.777997178461551,24.607196558301045,,,-329.120208740234,0.522050142288208,-300.537353515625,5.78759479522705,0,0.0122482776641846,0.0133323669433594,
60.6500015258789,2.782551743096233,2.7779936292655556,24.607019311294845,,,-328.983367919922,0.54700779914856,-300.400756835938,5.81277465820313,0,0.0132674872875214,0.0133132934570313,
60.7000007629395,2.7829098114296276,2.7779981003979284,24.606755035409208,,,-328.846466064453,0.571978271007538,-300.264190673828,5.8379545211792,0,0.0163149535655975,0.0135231018066406,
60.75,2.7832086214500413,2.7792031974370137,24.60649331890908,,,-328.709503173828,0.596962988376617,-300.127563476563,5.86313438415527,0,0.0197097957134247,0.0137615203857422,
60.7999992370605,2.7834821075887812,2.7780046935436777,24.606152750616413,,,-328.572479248047,0.621959447860718,-299.990966796875,5.88831472396851,0,0.0214572548866272,0.0141525268554688,
60.8500022888184,2.783749792416718,2.777999598036432,24.60581809533581,,,-328.435455322266,0.646963059902191,-299.854370117188,5.91349506378174,0,0.0218690037727356,0.0145053863525391,
60.9000015258789,2.7839823883019186,2.7779937359300795,24.605483379563154,,,-328.298431396484,0.671976804733276,-299.7177734375,5.93867444992065,0,0.0212070345878601,0.0147056579589844,
60.9500007629395,2.7841147714449725,2.7780018720181285,24.60511984122556,,,-328.161376953125,0.696997702121735,-299.581176757813,5.96385383605957,0,0.0200368463993073,0.0149345397949219,
61.0,2.784248036120723,2.778005329730473,24.604786074294676,,,-328.024353027344,0.722024381160736,-299.444580078125,5.98903465270996,0,0.018902450799942,0.0149345397949219,
61.0499992370605,2.7842758205945044,2.778001310033882,24.60442072865214,,,-327.887298583984,0.747057855129242,-299.307983398438,6.01421403884888,0,0.0181838572025299,0.0148296356201172,
61.1000022888184,2.7842769155439413,2.778003856682157,24.60408354558189,,,-327.750274658203,0.772097945213318,-299.17138671875,6.03939390182495,0,0.0178326368331909,0.0146579742431641,
61.1500015258789,2.7842169791566986,2.777999647849116,24.603774713734058,,,-327.61328125,0.797144711017609,-299.034790039063,6.06457424163818,0,0.0179796814918518,0.0145149230957031,
61.2000007629395,2.784101458320937,2.7779989534507186,24.603464916669584,,,-327.476287841797,0.822195947170258,-298.898193359375,6.08975410461426,0,0.0182088315486908,0.0143814086914063,
61.25,2.783935923714789,2.7779986086577866,24.603126259177596,,,-327.339263916016,0.847255110740662,-298.761596679688,6.11493396759033,0,0.018582284450531,0.0143146514892578,
61.2999992370605,2.7837593603696944,2.777998265469033,24.602820048096785,,,-327.202270507813,0.872319161891937,-298.625,6.14011383056641,0,0.0189264416694641,0.0142478942871094,
61.3500022888184,2.783545080403226,2.7779981188792138,24.602483943064797,,,-327.065246582031,0.897388577461243,-298.488403320313,6.16529321670532,0,0.0190104842185974,0.0142192840576172,
61.4000015258789,2.7832818807767703,2.7780010416217453,24.60217923186165,,,-326.928253173828,0.922463238239288,-298.351806640625,6.19047355651855,0,0.0190892219543457,0.0141143798828125,
61.4500007629395,2.7829926031647623,2.7779944662938534,24.601903576185258,,,-326.791290283203,0.947544813156128,-298.215209960938,6.21565341949463,0,0.01896932721138,0.0141811370849609,
61.5,2.7826889143427933,2.7779982165730215,24.601657174598984,,,-326.654357910156,0.972630858421326,-298.07861328125,6.2408332824707,0,0.0188513696193695,0.0142383575439453,
61.5499992370605,2.7823601537285407,2.7779984123534973,24.601379481768415,,,-326.517395019531,0.997723817825317,-297.942016601563,6.26601266860962,0,0.0188235938549042,0.0142765045166016,
61.6000022888184,2.781997397738388,2.77800211553205,24.601161830199793,,,-326.380493164063,1.02281987667084,-297.805419921875,6.29119253158569,0,0.0186408758163452,0.0143241882324219,
61.6500015258789,2.781611944763743,2.777998854774761,24.60094816203192,,,-326.243591308594,1.04792213439941,-297.668823242188,6.31637287139893,0,0.0186811089515686,0.0143623352050781,
61.7000007629395,2.7798884200762224,2.7779952494167306,24.600825239299155,,,-326.106781005859,1.07302260398865,-297.5322265625,6.341552734375,0,0.0210107266902924,0.0143337249755859,
61.75,2.7780549846373375,2.7779992502643123,24.60085394131788,,,-325.970123291016,1.0981125831604,-297.395629882813,6.36673259735107,0,0.0245481133460999,0.0144386291503906,
61.7999992370605,2.776207205382831,2.777998854774761,24.6010027277257,,,-325.833587646484,1.12318801879883,-297.259033203125,6.39191246032715,0,0.0274525880813599,0.0143623352050781,
61.8500022888184,2.7742806563580764,2.777999200713534,24.601239460926205,,,-325.697143554688,1.14825260639191,-297.122436523438,6.41709232330322,0,0.0291719734668732,0.0144290924072266,
61.9000015258789,2.772344615211209,2.777999448794808,24.60162439759519,,,-325.560852050781,1.17330741882324,-296.98583984375,6.4422721862793,0,0.029575914144516,0.0144767761230469,
61.9500007629395,2.770236524376309,2.7779951019427926,24.60209783275041,,,-325.424652099609,1.19835376739502,-296.849243164063,6.46745204925537,0,0.0291008055210114,0.0143051147460938,
62.0,2.7681059075100762,2.777994514993495,24.60266014985669,,,-325.288543701172,1.22339129447937,-296.712646484375,6.49263143539429,0,0.0279352366924286,0.014190673828125,
62.0499992370605,2.765955905777517,2.7780006550375065,24.603305872264286,,,-325.152526855469,1.24841892719269,-296.576049804688,6.51781129837036,0,0.0267394483089447,0.0140380859375,
62.1000022888184,2.7638123785887125,2.77800007908975,24.60407139938952,,,-325.016632080078,1.27343797683716,-296.439453125,6.54299116134644,0,0.0257979929447174,0.0139236450195313,
62.1500015258789,2.762666391206306,2.778000007427756,24.60486276571587,,,-324.880767822266,1.29844009876251,-296.302856445313,6.56817054748535,0,0.0218372941017151,0.0139093399047852,
62.2000007629395,2.761534967588001,2.778000848067719,24.605767386301324,,,-324.745025634766,1.32342970371246,-296.166259765625,6.59335088729858,0,0.0187931954860687,0.0140762329101563,
62.25,2.7604418261401973,2.7779944419563094,24.606758804908477,,,-324.609405517578,1.34841239452362,-296.029693603516,6.61853122711182,0,0.0174453258514404,0.0141763687133789,
62.2999992370605,2.7593791813274264,2.7791993741052696,24.60784237809253,,,-324.473815917969,1.37338590621948,-295.89306640625,6.64371109008789,0,0.0173646211624146,0.0143718719482422,
62.3500022888184,2.7583118877347017,2.7779934084760347,24.60895887511689,,,-324.338287353516,1.39835548400879,-295.756469726563,6.66889047622681,0,0.0183521807193756,0.014643669128418,
62.4000015258789,2.7572920401180676,2.778000853175031,24.610137898731793,,,-324.202819824219,1.42332065105438,-295.619873046875,6.69407033920288,0,0.0195950865745544,0.0147438049316406,
62.4500007629395,2.7563644169638293,2.7780015905308395,24.61134811173851,,,-324.0673828125,1.44828271865845,-295.483276367188,6.71925067901611,0,0.0206117331981659,0.0148820877075195,
62.5,2.7554934967336595,2.7780011828626474,24.612585799644155,,,-323.931976318359,1.47324371337891,-295.3466796875,6.74443006515503,0,0.0211353600025177,0.014805793762207,
62.5499992370605,2.7546821762412197,2.778001055896027,24.613883607859737,,,-323.796630859375,1.49820113182068,-295.210083007813,6.76961040496826,0,0.021343469619751,0.0147819519042969,
62.6000022888184,2.75393286752594,2.77799684080555,24.615180228427416,,,-323.661285400391,1.52315819263458,-295.073486328125,6.79478979110718,0,0.0211261808872223,0.0146389007568359,
62.6500015258789,2.753183156376222,2.7779996229386814,24.616537566417684,,,-323.526000976563,1.54811060428619,-294.936889648438,6.81996917724609,0,0.0208857655525208,0.0145101547241211,
62.7000007629395,2.752462615081623,2.7780052789193466,24.617924363386702,,,-323.390747070313,1.57306098937988,-294.80029296875,6.84514951705933,0,0.0205433666706085,0.0142669677734375,
62.75,2.751753810864213,2.777999035429681,24.619338096516827,,,-323.255523681641,1.59800815582275,-294.663696289063,6.87032985687256,0,0.0202666819095612,0.0137138366699219,
62.7999992370605,2.7510804594257,2.7779781890086723,24.620809340232352,,,-323.120361328125,1.62295341491699,-294.527099609375,6.89550924301147,0,0.0201449990272522,0.0113964080810547,
62.8500022888184,2.7504672372727317,2.777976038549992,24.6222779079494,,,-322.985198974609,1.64789307117462,-294.390502929688,6.92068910598755,0,0.020059198141098,0.00891685485839844,
62.9000015258789,2.749873073726808,2.7779733910221758,24.62380335192475,,,-322.85009765625,1.67283368110657,-294.25390625,6.94586896896362,0,0.0201562941074371,0.00675201416015625,
62.9500007629395,2.749377360565656,2.7779667427709893,24.62532953848064,,,-322.714996337891,1.69777143001556,-294.117309570313,6.97104930877686,0,0.0202488601207733,0.00527858734130859,
63.0,2.748883325616655,2.7779618401247435,24.626891444283036,,,-322.579925537109,1.72270548343658,-293.980712890625,6.99622917175293,0,0.0203326940536499,0.00445365905761719,
63.0499992370605,2.7484215488311414,2.7779617263749548,24.6284884268736,,,-322.444885253906,1.74763965606689,-293.844116210938,7.021409034729,0,0.0203946530818939,0.00438213348388672,
63.1000022888184,2.747967043640028,2.777962536189862,24.63005594601788,,,-322.309814453125,1.77257299423218,-293.70751953125,7.04658889770508,0,0.0203670859336853,0.00486850738525391,
63.1500015258789,2.748834983666903,2.7779640848681337,24.631652859310034,,,-322.174774169922,1.79751265048981,-293.570922851563,7.07176876068115,0,0.0178375244140625,0.00568389892578125,
63.2000007629395,2.749581222085642,2.7779660637151418,24.633097735518714,,,-322.039581298828,1.82246506214142,-293.434326171875,7.09694766998291,0,0.0143982768058777,0.00658035278320313,
63.25,2.750239264952858,2.777974865887318,24.63452634367789,,,-321.904388427734,1.84742903709412,-293.297729492188,7.12212753295898,0,0.0115434527397156,0.00733375549316406,
63.2999992370605,2.750751068666088,2.777972801944315,24.635857149383146,,,-321.769104003906,1.8724057674408,-293.1611328125,7.14730787277222,0,0.0100057423114777,0.00784397125244141,
63.3500022888184,2.751146264481138,2.777977040443149,24.6371500210316,,,-321.6337890625,1.89738917350769,-293.024536132813,7.17248725891113,0,0.00952020287513733,0.00811576843261719,
63.4000015258789,2.7513873691179636,2.777980722254982,24.638436951233352,,,-321.498474121094,1.9223724603653,-292.887939453125,7.19766712188721,0,0.0100596249103546,0.00819206237792969,
63.4500007629395,2.7514641163805815,2.7779768877012834,24.639687309507877,,,-321.363128662109,1.94735383987427,-292.751342773438,7.22284746170044,0,0.0111731290817261,0.00806331634521484,
63.5,2.75141308794446,2.777969290531358,24.640953450953145,,,-321.227813720703,1.97232842445374,-292.61474609375,7.24802780151367,0,0.0123257339000702,0.00782489776611328,
63.5499992370605,2.751045151058394,2.7779720607871736,24.642299606573932,,,-321.092590332031,1.99729382991791,-292.478149414063,7.27320671081543,0,0.013255774974823,0.00757694244384766,
63.6000022888184,2.750608889124201,2.777978210800867,24.64361908984278,,,-320.957336425781,2.02224445343018,-292.341552734375,7.29838752746582,0,0.0142521858215332,0.00729084014892578,
63.6500015258789,2.749653962953931,2.777966404374648,24.644996368965003,,,-320.822143554688,2.0471875667572,-292.204956054688,7.32356739044189,0,0.0143429040908813,0.00802516937255859,
63.7000007629395,2.7484239454095407,2.77797671992381,24.64643372603599,,,-320.68701171875,2.07211446762085,-292.068359375,7.34874725341797,0,0.0140811800956726,0.00912666320800781,
63.75,2.7470514490919937,2.7779738003477905,24.64790677408991,,,-320.551910400391,2.09702396392822,-291.931762695313,7.37392663955688,0,0.0135357677936554,0.0102710723876953,
63.7999992370605,2.744717511267171,2.777980755305424,24.64953749330817,,,-320.416961669922,2.12190890312195,-291.795166015625,7.39910650253296,0,0.0130294263362885,0.0111770629882813,
63.8500022888184,2.7420348628825053,2.7779904164654776,24.651304294853002,,,-320.282135009766,2.14676451683044,-291.658569335938,7.42428684234619,0,0.0126608908176422,0.0118398666381836,
63.9000015258789,2.7390977434646557,2.7779847352411453,24.653169159491817,,,-320.147399902344,2.17159032821655,-291.52197265625,7.44946622848511,0,0.0125386714935303,0.0121259689331055,
63.9500007629395,2.735743751734221,2.7779882553227786,24.65519197155908,,,-320.012817382813,2.19638156890869,-291.385375976563,7.47464656829834,0,0.0124311745166779,0.0121402740478516,
64.0,2.732141591036645,2.7779799827205554,24.65740234100548,,,-319.87841796875,2.22113800048828,-291.248779296875,7.49982595443726,0,0.0125623643398285,0.0118255615234375,
64.0500030517578,2.7283850322710195,2.777988738215556,24.659830240555486,,,-319.744232177734,2.24585485458374,-291.112182617188,7.52500629425049,0,0.0126569271087646,0.011439323425293,
64.0999984741211,2.724159955562221,2.7779799379043735,24.66241390333939,,,-319.610198974609,2.27053308486938,-290.9755859375,7.5501856803894,0,0.0127132833003998,0.0109720230102539,
64.1500015258789,2.7198502608517305,2.777978840981947,24.665243330406753,,,-319.476409912109,2.29516744613647,-290.838989257813,7.57536602020264,0,0.012772798538208,0.0106906890869141,
64.2000045776367,2.7149019942177524,2.777982475302899,24.668319999521817,,,-319.342864990234,2.31975722312927,-290.702392578125,7.60054588317871,0,0.0128251016139984,0.0115966796875,
64.25,2.7095681429990868,2.777984162248909,24.671673068102372,,,-319.209594726563,2.34429430961609,-290.565795898438,7.62572526931763,0,0.0128409862518311,0.0127696990966797,
64.3000030517578,2.7040057555730392,2.7779929728432107,24.675245497830193,,,-319.076538085938,2.3687789440155,-290.42919921875,7.6509051322937,0,0.0128363072872162,0.013885498046875,
64.3499984741211,2.6986099182019556,2.7780050482435343,24.679160128469782,,,-318.943817138672,2.3932101726532,-290.292602539063,7.67608547210693,0,0.0127090513706207,0.0148820877075195,
64.4000015258789,2.6911270636452507,2.778004767898344,24.683384415961935,,,-318.811401367188,2.41758465766907,-290.156005859375,7.70126485824585,0,0.0140142440795898,0.0154638290405273,
64.4500045776367,2.683352868964329,2.778005916824811,24.687952392134285,,,-318.679321289063,2.44190454483032,-290.019409179688,7.72644424438477,0,0.0154021978378296,0.0156688690185547,
64.5,2.6750384555937146,2.7780057556010083,24.692958922318226,,,-318.547668457031,2.46614980697632,-289.8828125,7.75162410736084,0,0.0161901712417603,0.0156402587890625,
64.5500030517578,2.6662569349102743,2.778007801963186,24.69834682417436,,,-318.416381835938,2.49030733108521,-289.746215820313,7.77680492401123,0,0.0164102911949158,0.0153875350952148,
64.5999984741211,2.657263318778169,2.777999420414017,24.70419781357701,,,-318.285552978516,2.51438522338867,-289.609619140625,7.8019847869873,0,0.0165843069553375,0.0151205062866211,
64.6500015258789,2.6478502656998844,2.7779975475799006,24.710533299210596,,,-318.155212402344,2.53839778900146,-289.473022460938,7.82716464996338,0,0.0159944295883179,0.0147724151611328,
64.7000045776367,2.638307961584115,2.777985868100873,24.71730434311787,,,-318.025299072266,2.56232213973999,-289.33642578125,7.85234355926514,0,0.0154739618301392,0.0145244598388672,
64.75,2.628463673523339,2.7780017965911767,24.724571552047188,,,-317.895874023438,2.58615350723267,-289.199829101563,7.87752389907837,0,0.0149884819984436,0.0142621994018555,
64.8000030517578,2.6185114124983375,2.7779940536687104,24.732334220118272,,,-317.766937255859,2.60989117622375,-289.063232421875,7.90270328521729,0,0.0146081745624542,0.0141000747680664,
64.8499984741211,2.6082157584911263,2.7780008722333265,24.74062340688378,,,-317.638519287109,2.63353657722473,-288.926635742188,7.92788362503052,0,0.0145190060138702,0.0140810012817383,
64.9000015258789,2.5975494557684313,2.7779980213163595,24.7494421953116,,,-317.510620117188,2.65708470344543,-288.7900390625,7.95306396484375,0,0.0144196152687073,0.0142002105712891,
64.9500045776367,2.58598546598513,2.777991890433527,24.75882617711019,,,-317.383270263672,2.68052959442139,-288.653442382813,7.97824335098267,0,0.0145552754402161,0.0143527984619141,
65.0,2.574205900798728,2.7780032801662218,24.76880943534958,,,-317.256500244141,2.70386433601379,-288.516845703125,8.00342273712158,0,0.0145922899246216,0.0145483016967773,
65.0500030517578,2.5622080795682765,2.7779968156822856,24.779416159473694,,,-317.130340576172,2.72709131240845,-288.380249023438,8.02860260009766,0,0.0146780610084534,0.0146341323852539,
65.0999984741211,2.5490872165557246,2.777990860913758,24.79062907167491,,,-317.004791259766,2.75018668174744,-288.24365234375,8.05378150939941,0,0.0160840451717377,0.0134563446044922,
65.1500015258789,2.535632356734231,2.7779846105041424,24.802489609538583,,,-316.8798828125,2.77315711975098,-288.107055664063,8.07896041870117,0,0.0172783434391022,0.0120973587036133,
65.2000045776367,2.522227984117636,2.7779793580031273,24.81497143524295,,,-316.755584716797,2.7960102558136,-287.970458984375,8.10413932800293,0,0.0180359184741974,0.0108242034912109,
65.25,2.508751925046921,2.7779753513033616,24.828134295491704,,,-316.631958007813,2.81874346733093,-287.833862304688,8.12931823730469,0,0.0180802941322327,0.00974178314208984,
65.3000030517578,2.4951406077111216,2.777959590173932,24.841977029159413,,,-316.509002685547,2.8413565158844,-287.697265625,8.15449523925781,0,0.0176626741886139,0.00917434692382813,
65.3499984741211,2.4812481831096074,2.777986611828462,24.856503331660292,,,-316.38671875,2.86384677886963,-287.560668945313,8.1796760559082,0,0.0171384811401367,0.00897884368896484,
65.4000015258789,2.4669370428461566,2.777966630764784,24.87174795913686,,,-316.26513671875,2.88620662689209,-287.424072265625,8.20485305786133,0,0.0166604220867157,0.00921249389648438,
65.4500045776367,2.4517065047692697,2.777982183152878,24.887792062672897,,,-316.144317626953,2.90841579437256,-287.287475585938,8.23003387451172,0,0.0167090892791748,0.00971794128417969,
65.5,2.435979555479496,2.7779770994928583,24.904640202334463,,,-316.024261474609,2.93046736717224,-287.15087890625,8.25521278381348,0,0.0180614292621613,0.010228157043457,
65.5500030517578,2.4201706705880333,2.777979265207294,24.922328670189952,,,-315.905029296875,2.95237493515015,-287.014282226563,8.28039169311523,0,0.0194462537765503,0.0108003616333008,
65.5999984741211,2.4035911401077,2.777980259254104,24.94082559891479,,,-315.786590576172,2.97412919998169,-286.877685546875,8.30556964874268,0,0.0203560292720795,0.0110530853271484,
65.6500015258789,2.3860737431416257,2.777981921155816,24.960190408894295,,,-315.669006347656,2.9957218170166,-286.741088867188,8.33074951171875,0,0.0207480192184448,0.0114631652832031,
65.7000045776367,2.3683070961034414,2.777974142344575,24.980452253390073,,,-315.552307128906,3.01715064048767,-286.6044921875,8.35592651367188,0,0.0206375420093536,0.0128459930419922,
65.75,2.350149104322274,2.7780076431785554,25.001583860210673,,,-315.436462402344,3.03841614723206,-286.467895507813,8.38110733032227,0,0.0201684832572937,0.0140523910522461,
65.8000030517578,2.332045063437355,2.7779996283079096,25.023673452153254,,,-315.321563720703,3.05952048301697,-286.331298828125,8.40628528594971,0,0.019489049911499,0.0151586532592773,
65.8499984741211,2.313355290342494,2.7780101036845304,25.046631388582185,,,-315.20751953125,3.0804615020752,-286.194702148438,8.43146514892578,0,0.0187967121601105,0.0157976150512695,
65.9000015258789,2.2946439593152945,2.7780044169143445,25.07054782350105,,,-315.094421386719,3.10124015808105,-286.05810546875,8.45664310455322,0,0.0182329416275024,0.0160121917724609,
65.9500045776367,2.275606078163238,2.7780110029734657,25.095395521666383,,,-314.982238769531,3.12185168266296,-285.921508789063,8.48182201385498,0,0.0179273188114166,0.0159549713134766,
66.0,2.2569800505441866,2.777994688004082,25.121213385860298,,,-314.871002197266,3.14228248596191,-285.784912109375,8.50700092315674,0,0.0163222253322601,0.0155162811279297,
66.0500030517578,2.238164038024018,2.77800581826778,25.14796814594979,,,-314.760681152344,3.16253852844238,-285.648315429688,8.53218078613281,0,0.0151635706424713,0.0150251388549805,
66.0999984741211,2.2192562468758275,2.7779963898390263,25.17568504947164,,,-314.651306152344,3.18262910842896,-285.51171875,8.55735969543457,0,0.0145701467990875,0.0145530700683594,
66.1500015258789,2.200344613369354,2.7779945637258754,25.204391969294477,,,-314.542907714844,3.20255708694458,-285.375122070313,8.58253860473633,0,0.0144661664962769,0.0142002105712891,
66.2000045776367,2.1806082382948655,2.7779938120529595,25.234029513744794,,,-314.435424804688,3.22231817245483,-285.238525390625,8.60771751403809,0,0.0147353708744049,0.0140523910522461,
66.25,2.159740479933105,2.7779931876824038,25.2646988231971,,,-314.328948974609,3.24186730384827,-285.101928710938,8.63289642333984,0,0.0159422755241394,0.0139284133911133,
66.3000030517578,2.138446168446619,2.7779925451536855,25.29648271708354,,,-314.223571777344,3.26120972633362,-284.96533203125,8.6580753326416,0,0.0174809396266937,0.0137996673583984,
66.3499984741211,2.116694753754191,2.777992379546135,25.329349411537898,,,-314.119262695313,3.2803635597229,-284.828735351563,8.68325424194336,0,0.0186508893966675,0.0137662887573242,
66.4000015258789,2.0952141551062486,2.7779929966814936,25.363299127033432,,,-314.016021728516,3.29932856559753,-284.692138671875,8.70843315124512,0,0.0191999673843384,0.013890266418457,
66.4500045776367,2.0737037723042255,2.7779933792071287,25.398332290191544,,,-313.913848876953,3.31810641288757,-284.555541992188,8.73361015319824,0,0.0191001296043396,0.0139665603637695,
66.5,2.0522870290262887,2.778001332934935,25.43442056309248,,,-313.812713623047,3.33669877052307,-284.4189453125,8.75879001617432,0,0.0186290442943573,0.0141716003417969,
66.5500030517578,2.030801648114773,2.7779962151793067,25.471569494720686,,,-313.712615966797,3.35510635375977,-284.282348632813,8.78396987915039,0,0.0178772807121277,0.0145196914672852,
66.5999984741211,2.009243533826505,2.777997092488349,25.50983959017462,,,-313.613616943359,3.37332558631897,-284.145751953125,8.80914878845215,0,0.0171409845352173,0.0146865844726563,
66.6500015258789,1.9877942064432577,2.777998337564866,25.549142711119483,,,-313.515625,3.39135479927063,-284.009155273438,8.83432674407959,0,0.0164968967437744,0.0149202346801758,
66.7000045776367,1.9664114318506571,2.778005844062115,25.58953664566325,,,-313.418701171875,3.40919470787048,-283.87255859375,8.85950660705566,0,0.0161118507385254,0.0150299072265625,
66.75,1.9443895420821515,2.777985048110825,25.631016453633244,,,-313.322845458984,3.42684459686279,-283.735961914063,8.88468456268311,0,0.0158466398715973,0.0150203704833984,
66.8000030517578,1.9221447896235533,2.7780054323348957,25.67361571060436,,,-313.228088378906,3.44429659843445,-283.599365234375,8.90986347198486,0,0.0157398283481598,0.01495361328125,
66.8499984741211,1.8999283148570036,2.777997699866374,25.71736372648235,,,-313.134460449219,3.46156120300293,-283.462768554688,8.93504333496094,0,0.0145023167133331,0.014801025390625,
66.9000015258789,1.8774398483171313,2.7779835159080575,25.762256534965008,,,-313.041961669922,3.47863054275513,-283.326171875,8.96022129058838,0,0.0135403871536255,0.0147342681884766,
66.9500045776367,1.8550922552669695,2.7780032551985263,25.808269007982624,,,-312.950561523438,3.49550223350525,-283.189575195313,8.98540115356445,0,0.0130809843540192,0.0145435333251953,
67.0,1.8327106341725161,2.7779958918752525,25.855427572870138,,,-312.860290527344,3.51217222213745,-283.052978515625,9.01058006286621,0,0.012933075428009,0.0144577026367188,
67.0500030517578,1.8106977268675457,2.7779881871431265,25.903670424910118,,,-312.771087646484,3.52864480018616,-282.916381835938,9.03575801849365,0,0.0128991603851318,0.0143051147460938,
67.0999984741211,1.7884985163593645,2.7779931489968632,25.952967878145827,,,-312.682922363281,3.5449206829071,-282.77978515625,9.06093692779541,0,0.0130387246608734,0.0124645233154297,
67.1500015258789,1.7662965501329593,2.7779689927282845,26.003351674469872,,,-312.595825195313,3.56100034713745,-282.643188476563,9.08611297607422,0,0.0131732821464539,0.00989913940429688,
67.2000045776367,1.7442693141237908,2.7779544002116916,26.054877312972863,,,-312.509857177734,3.57688856124878,-282.506591796875,9.11128997802734,0,0.0130950510501862,0.00743865966796875,
67.25,1.7225747356921608,2.777956966911018,26.107487808571808,,,-312.424957275391,3.59258604049683,-282.369995117188,9.13646793365479,0,0.0129004120826721,0.00558376312255859,
67.3000030517578,1.7008802981324087,2.7779480722863155,26.161182634613734,,,-312.341125488281,3.60809302330017,-282.2333984375,9.16164302825928,0,0.0126639604568481,0.00449180603027344,
67.3499984741211,1.6803821220920434,2.7779474605307684,26.2158859533399,,,-312.25830078125,3.62344026565552,-282.096801757813,9.18681812286377,0,0.0124771296977997,0.00409603118896484,
67.4000015258789,1.6594189925277505,2.7779410817240815,26.271616138742562,,,-312.176513671875,3.63862204551697,-281.960205078125,9.21199226379395,0,0.0110931396484375,0.00444412231445313,
67.4500045776367,1.6380449044656977,2.7779355115673567,26.328390922426998,,,-312.095764160156,3.65361380577087,-281.823608398438,9.23716449737549,0,0.00984907150268555,0.00521659851074219,
67.5,1.6166704718475695,2.777951410356777,26.386182705361296,,,-312.016021728516,3.66841840744019,-281.68701171875,9.26233863830566,0,0.00912052392959595,0.00622272491455078,
67.5500030517578,1.5952736990650633,2.777939907773887,26.445086645210743,,,-311.937377929688,3.68303608894348,-281.550415039063,9.28751087188721,0,0.00865858793258667,0.00718593597412109,
67.5999984741211,1.5740172063753766,2.777955596034075,26.505005058358996,,,-311.859741210938,3.69746541976929,-281.413818359375,9.31268405914307,0,0.00851833820343018,0.00787258148193359,
67.6500015258789,1.5526975197508222,2.7779566749711218,26.566024708140997,,,-311.783203125,3.71170568466187,-281.277221679688,9.33785629272461,0,0.0087219774723053,0.00824451446533203,
67.7000045776367,1.5313471000971344,2.7779505226629846,26.62808827854343,,,-311.707702636719,3.72575354576111,-281.140625,9.36302852630615,0,0.00894618034362793,0.00849723815917969,
67.75,1.5100818875589912,2.7779435510469233,26.691191006384543,,,-311.633239746094,3.73960638046265,-281.004028320313,9.38819885253906,0,0.00913071632385254,0.00847816467285156,
67.8000030517578,1.4891428660106023,2.7779431611029404,26.755344364926586,,,-311.559814453125,3.75326657295227,-280.867431640625,9.41337013244629,0,0.00915023684501648,0.00834941864013672,
67.8499984741211,1.4681012137854264,2.777935361602011,26.820549536781108,,,-311.487426757813,3.7667350769043,-280.730834960938,9.43854236602783,0,0.00920370221138,0.00804901123046875,
