timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
54.2000007629395,2.7497945300640683,2.7780179411574495,22.09770565142998,20.480871169359887,2.578074751984033,-344.210815429688,-2.23444628715515,-318.092987060547,2.55129504203796,1,0.0180312693119049,0.012969970703125,-0.000404030142158279
54.2250022888184,2.7497311460755016,2.7780147503492763,22.09845449718937,,,-344.143310546875,-2.22194886207581,-318.024688720703,2.56388878822327,0,0.0179977715015411,0.0130271911621094,
54.25,2.749601334082655,2.778020117365619,22.099173517035936,,,-344.075775146484,-2.20945405960083,-317.956390380859,2.57648205757141,0,0.0182873904705048,0.0130653381347656,
54.2750015258789,2.749473773332479,2.7780166139189366,22.099892432815587,,,-344.008239746094,-2.19696164131165,-317.888092041016,2.5890748500824,0,0.0186334550380707,0.0130558013916016,
54.2999992370605,2.672640924062673,2.7780134249426243,22.10270094567157,,,-343.942749023438,-2.18484616279602,-317.819793701172,2.60166811943054,0,0.0185507535934448,0.0131130218505859,
54.3250007629395,2.59581893778599,2.7780167485253084,22.107498909721098,,,-343.879211425781,-2.1730945110321,-317.751495361328,2.61426138877869,0,0.0191645622253418,0.0130844116210938,
54.3500022888184,2.5190093000742992,2.7780173805842305,22.114282685959562,,,-343.817626953125,-2.16169691085815,-317.683197021484,2.62685513496399,0,0.0202779173851013,0.0132179260253906,
54.375,2.4422110798514955,2.778020793834154,22.12299177012286,,,-343.757934570313,-2.15064740180969,-317.614898681641,2.63944840431213,0,0.0214428603649139,0.0132083892822266,
54.4000015258789,2.365423347738713,2.778017244602852,22.133595351042846,,,-343.700103759766,-2.1399405002594,-317.546600341797,2.6520414352417,0,0.0226355791091919,0.0131893157958984,
54.4249992370605,2.2886434222237173,2.778015470083717,22.1460950055945,,,-343.644134521484,-2.12957572937012,-317.478302001953,2.66463470458984,0,0.0235935747623444,0.0131797790527344,
54.4500007629395,2.211867113751639,2.7780170186219855,22.16048941361951,20.499399561271822,2.571377657498747,-343.590026855469,-2.1195502281189,-317.410003662109,2.67722797393799,1,0.0238844454288483,0.0131416320800781,-0.000855933542603337
54.4750022888184,2.1350930824056262,2.778016479607209,22.17674983973897,,,-343.537750244141,-2.1098620891571,-317.341705322266,2.68982148170471,0,0.0237736403942108,0.0130271911621094,
54.5,2.058317447800084,2.778017896648808,22.194875578433713,,,-343.4873046875,-2.10051131248474,-317.273406982422,2.7024142742157,0,0.0229221880435944,0.0129604339599609,
54.5250015258789,1.9815397755893307,2.7780122214391807,22.2148974988046,20.572344352835163,2.591070514723907,-343.438720703125,-2.09149861335754,-317.205108642578,2.715008020401,1,0.0216091573238373,0.0128555297851563,-0.000407924271548521
54.5499992370605,1.9047591765276246,2.7780188304134463,22.23678504315604,,,-343.391967773438,-2.08282518386841,-317.136810302734,2.72760152816772,0,0.0198921859264374,0.0127887725830078,
54.5750007629395,1.8279754042459442,2.7780167072905466,22.260537382432485,,,-343.347045898438,-2.07449078559875,-317.068511962891,2.74019408226013,0,0.0177000463008881,0.0127029418945313,
54.6000022888184,1.7511899572200555,2.7780092693741953,22.286215508227386,,,-343.304016113281,-2.0664975643158,-317.000213623047,2.75278735160828,0,0.0153489112854004,0.0125885009765625,
54.625,1.674405117449397,2.7780142413884823,22.31376130454435,20.664077229421252,2.6135523738725284,-343.262817382813,-2.05884313583374,-316.931915283203,2.76538109779358,1,0.012956976890564,0.0125408172607422,-0.000751056985146986
54.6500015258789,1.6788952378618156,2.7780167607860613,22.341051611508686,,,-343.221374511719,-2.05113697052002,-316.863616943359,2.77797389030457,0,0.0112868547439575,0.0123310089111328,
54.6749992370605,1.6833729288551345,2.778009801367839,22.368124420758882,,,-343.179718017578,-2.04339289665222,-316.795318603516,2.79056739807129,0,0.00925517082214355,0.0123214721679688,
54.7000007629395,1.6891530791085099,2.7780151161913897,22.395011063240624,,,-343.137878417969,-2.03561520576477,-316.727020263672,2.80316090583801,0,0.00693249702453613,0.0123500823974609,
54.7250022888184,1.6966874322152703,2.7780150738107383,22.42165057197838,,,-343.095794677734,-2.02780151367188,-316.658721923828,2.81575393676758,0,0.00465276837348938,0.0123405456542969,
54.75,1.7042104052357867,2.778011955221615,22.448130877009255,,,-343.053558349609,-2.01995491981506,-316.590423583984,2.82834696769714,0,0.00282144546508789,0.0124168395996094,
54.7750015258789,1.711723637441009,2.7780122544074,22.474454564327303,,,-343.011169433594,-2.01208281517029,-316.522125244141,2.84094047546387,0,0.00148406624794006,0.0124835968017578,
54.7999992370605,1.7205209246256634,2.778016576612852,22.50058831913067,,,-342.968597412109,-2.00417637825012,-316.453826904297,2.85353374481201,0,0.000993028283119202,0.0126743316650391,
54.8250007629395,1.7309589534367273,2.7780155476751647,22.52656127358262,,,-342.925872802734,-1.99623274803162,-316.385528564453,2.86612701416016,0,0.00123840570449829,0.0128269195556641,
54.8500022888184,1.7413911327160791,2.7780159453067443,22.55231318239284,20.830768343776192,2.5782182369803732,-342.882934570313,-1.98825180530548,-316.317230224609,2.87872076034546,1,0.00216525793075562,0.0129127502441406,-0.00213918359818496
54.875,1.751819974064278,2.7780202970369876,22.577873777484204,,,-342.839813232422,-1.98023164272308,-316.248931884766,2.89131307601929,0,0.00384238362312317,0.0131034851074219,
54.9000015258789,1.7635405469630547,2.778010056683501,22.60318314058694,,,-342.796447753906,-1.97216689586639,-316.180633544922,2.90390634536743,0,0.00605952739715576,0.0131320953369141,
54.9249992370605,1.7752658196190496,2.778017425976833,22.62824129302488,,,-342.752838134766,-1.96405625343323,-316.112335205078,2.91649985313416,0,0.0084402859210968,0.0132274627685547,
54.9500007629395,1.786997399722474,2.7780197025303144,22.653079085201554,20.857105652825012,2.581169420594791,-342.709014892578,-1.95589911937714,-316.044036865234,2.92909359931946,1,0.0109331011772156,0.0133419036865234,-0.00321729526868204
54.9750022888184,1.7987359869587511,2.7780211120403124,22.677636035960123,,,-342.664916992188,-1.94769275188446,-315.975738525391,2.94168639183044,0,0.013492077589035,0.013275146484375,
55.0,1.816394431714389,2.7780183321099363,22.701756670899595,,,-342.620391845703,-1.93940758705139,-315.907440185547,2.95427942276001,0,0.0156627297401428,0.0141143798828125,
55.0250015258789,1.8338166745605955,2.7780253294347936,22.7254103830554,21.06203353472691,2.7280665480219826,-342.575408935547,-1.93104875087738,-315.839141845703,2.96687269210815,1,0.0176095962524414,0.0151157379150391,-0.00378951886468925
55.0499992370605,1.8512420546876336,2.778033521331807,22.748657840251077,,,-342.530029296875,-1.92260539531708,-315.770843505859,2.97946619987488,0,0.0195731222629547,0.0162601470947266,
55.0750007629395,1.8694928074171655,2.7780424239289796,22.77140947685068,,,-342.484161376953,-1.91407692432404,-315.702545166016,2.9920597076416,0,0.0209822952747345,0.0174427032470703,
55.1000022888184,1.887742600122322,2.778049081791988,22.79369660180456,,,-342.437835693359,-1.90546643733978,-315.634246826172,3.0046534538269,0,0.0218102037906647,0.0184726715087891,
55.125,1.9066135871444247,2.77805738294923,22.815487813119997,,,-342.391021728516,-1.89677047729492,-315.565948486328,3.01724624633789,0,0.0219495892524719,0.0194358825683594,
55.1500015258789,1.9254829990545113,2.7780570919201955,22.836814622187955,,,-342.34375,-1.88799214363098,-315.497650146484,3.02983951568604,0,0.0216851830482483,0.0203609466552734,
55.1749992370605,1.9443512430905134,2.7780652348287167,22.85764624802438,,,-342.295989990234,-1.87913143634796,-315.429351806641,3.04243278503418,0,0.0210432410240173,0.0209903717041016,
55.2000007629395,1.9640004223022163,2.7780689523230806,22.877952132671453,,,-342.247711181641,-1.87018299102783,-315.361053466797,3.0550262928009,0,0.0202344954013824,0.0214767456054688,
55.2250022888184,1.9836491469463209,2.7780733569572713,22.897794719338652,,,-342.198974609375,-1.86115062236786,-315.292755126953,3.06761860847473,0,0.0191164910793304,0.021820068359375,
55.25,2.0035830565358803,2.778065989121842,22.91711077194275,,,-342.149719238281,-1.85203123092651,-315.224456787109,3.08021187782288,0,0.0180050432682037,0.0219821929931641,
55.2750015258789,2.0235172289792045,2.7780735863056023,22.93593146088532,,,-342.099975585938,-1.84282636642456,-315.156158447266,3.09280490875244,0,0.017142117023468,0.0220680236816406,
55.2999992370605,2.043450924227208,2.7780709503619123,22.954227274597923,,,-342.049713134766,-1.83353567123413,-315.087860107422,3.10539770126343,0,0.0163522958755493,0.0219535827636719,
55.3250007629395,2.063384719084546,2.778067571090589,22.972026736866958,,,-341.998962402344,-1.82415997982025,-315.019561767578,3.11799025535583,0,0.0156129598617554,0.0217437744140625,
55.3500022888184,2.083992471696945,2.7780632494555526,22.98935934825927,21.19618453795509,2.664330567337651,-341.94775390625,-1.81469488143921,-314.951263427734,3.13058257102966,1,0.0150609612464905,0.0214099884033203,-0.00462469721871891
55.375,2.104598712080538,2.778058678804784,23.00613474163878,,,-341.89599609375,-1.80514299869537,-314.882965087891,3.14317488670349,0,0.0134874880313873,0.0210380554199219,
55.4000015258789,2.125444714501779,2.7780556743911426,23.022353468244145,,,-341.843688964844,-1.79549813270569,-314.814666748047,3.15576767921448,0,0.0121535956859589,0.0206375122070313,
55.4249992370605,2.1462913588293073,2.7780566731290506,23.038075256197757,,,-341.790893554688,-1.78576123714447,-314.746368408203,3.16835951805115,0,0.0111644268035889,0.0203037261962891,
55.4500007629395,2.1668753704496697,2.778046653273449,23.05330085173811,21.38083545819007,2.825683709933564,-341.737609863281,-1.77593612670898,-314.678070068359,3.18095207214355,1,0.0103955566883087,0.0198745727539063,-0.0047367139941951
55.4750022888184,2.187460060201106,2.778049405625947,23.067973654404557,,,-341.683776855469,-1.76601958274841,-314.609771728516,3.19354462623596,0,0.00993257761001587,0.01953125,
55.5,2.2078422381804725,2.7780473428473447,23.082151393404743,,,-341.629455566406,-1.75601613521576,-314.541473388672,3.20613598823547,0,0.00976389646530151,0.0192356109619141,
55.5250015258789,2.2282245479363785,2.778038763511837,23.095838106251467,,,-341.574645996094,-1.74592268466949,-314.473175048828,3.2187283039093,0,0.00978133082389832,0.0192451477050781,
55.5499992370605,2.248386110075421,2.7780510011742825,23.10899920845819,21.463827528780715,2.9010999686498273,-341.519317626953,-1.73574328422546,-314.404876708984,3.23132014274597,1,0.0101072192192078,0.0199985504150391,-0.00573474104054318
55.5750007629395,2.268205180738891,2.778055365142933,23.121696820682867,,,-341.463531494141,-1.72547578811646,-314.336578369141,3.24391222000122,0,0.0105597078800201,0.02105712890625,
55.6000022888184,2.2880239653868846,2.7780658519478907,23.133869975042973,,,-341.4072265625,-1.71512269973755,-314.268280029297,3.25650382041931,0,0.011014461517334,0.0221824645996094,
55.625,2.3074297951926175,2.778072248568298,23.145610133703546,,,-341.350494384766,-1.70468485355377,-314.199981689453,3.26909565925598,0,0.0117448568344116,0.0233840942382813,
55.6500015258789,2.3268353660534165,2.7780833415884625,23.156854705595343,,,-341.293273925781,-1.69416332244873,-314.131683349609,3.28168702125549,0,0.012469619512558,0.0244712829589844,
55.6749992370605,2.3462407578982654,2.778088972161668,23.167573104556965,,,-341.235534667969,-1.68355846405029,-314.063385009766,3.29427814483643,0,0.0130150318145752,0.025482177734375,
55.7000007629395,2.3656458087090475,2.7780958824217903,23.177855946653494,,,-341.177368164063,-1.67286682128906,-313.995086669922,3.30686974525452,0,0.0135834515094757,0.0264072418212891,
55.7250022888184,2.3850507455725425,2.778106697222491,23.1876426818382,,,-341.118713378906,-1.66209256649017,-313.926788330078,3.31945991516113,0,0.0140872597694397,0.0271701812744141,
55.75,2.4032751851254517,2.7781025510256923,23.196965190760736,21.589715626457732,2.897783553966875,-341.059600830078,-1.65123927593231,-313.858489990234,3.33205199241638,1,0.0143710374832153,0.0277996063232422,-0.00618119503863566
55.7750015258789,2.421498804284852,2.778121389051191,23.20585254821316,,,-341.000061035156,-1.64030599594116,-313.790191650391,3.34464263916016,0,0.0147465467453003,0.0282955169677734,
55.7999992370605,2.4391918513817217,2.778113160206702,23.2142757939031,,,-340.940063476563,-1.62929618358612,-313.721893310547,3.35723400115967,0,0.0150147378444672,0.0285053253173828,
55.8250007629395,2.4568846309310026,2.7781197200633363,23.222267161182508,,,-340.879638671875,-1.61820900440216,-313.653594970703,3.36982440948486,0,0.0150060057640076,0.0286388397216797,
55.8500022888184,2.474036346965997,2.7781132964943955,23.229827038052136,21.620582196331625,2.897783553966875,-340.818786621094,-1.60704898834229,-313.585296630859,3.3824155330658,1,0.0151051580905914,0.0286865234375,-0.00618119503863566
55.875,2.4909529329338955,2.7781174018511123,23.236974644583775,,,-340.757537841797,-1.59581422805786,-313.516998291016,3.39500546455383,0,0.0152646899223328,0.0285816192626953,
55.9000015258789,2.507341141631101,2.778106607045854,23.24368753199275,,,-340.695861816406,-1.58451461791992,-313.448699951172,3.40759634971619,0,0.0161100029945374,0.0283718109130859,
55.9249992370605,2.5237300924884325,2.7781115809811587,23.249966613041007,,,-340.633758544922,-1.57314586639404,-313.380401611328,3.42018604278564,0,0.0168240666389465,0.0281810760498047,
55.9500007629395,2.5401186974718586,2.778099379941141,23.255872616209178,21.70687363065498,2.9781879991753017,-340.5712890625,-1.56170654296875,-313.312103271484,3.43277645111084,1,0.0174398422241211,0.0278282165527344,-0.00581887952917611
55.9750022888184,2.555876272659841,2.778100865526568,23.261344673142656,,,-340.508392333984,-1.5501971244812,-313.243804931641,3.44536638259888,0,0.0179267823696136,0.0274562835693359,
56.0,2.571634082598757,2.7780944086030375,23.266385024740522,,,-340.445098876953,-1.53861916065216,-313.175537109375,3.45795631408691,0,0.0183262526988983,0.0271511077880859,
56.0250015258789,2.586753477864655,2.7768904778347823,23.27111341539048,,,-340.381439208984,-1.52697658538818,-313.107208251953,3.47054624557495,0,0.0184756815433502,0.0267887115478516,
56.0499992370605,2.6018731364410383,2.7792886687440626,23.275439540236757,21.763246833188337,2.9781879991753017,-340.317413330078,-1.51526570320129,-313.038909912109,3.48313617706299,1,0.0186475217342377,0.0265121459960938,-0.00581887952917611
56.0750007629395,2.6169923008183877,2.778086062459594,23.279364502842572,,,-340.252990722656,-1.50348818302155,-312.970611572266,3.49572658538818,0,0.018660306930542,0.0262832641601563,
56.1000022888184,2.6321119000121445,2.7780882601069967,23.282948456854477,,,-340.188232421875,-1.49164688587189,-312.902313232422,3.50831580162048,0,0.0186980664730072,0.0261497497558594,
56.125,2.645848894954314,2.778077649341305,23.286161367459474,,,-340.123107910156,-1.47974574565887,-312.834014892578,3.52090501785278,0,0.0185774862766266,0.02593994140625,
56.1500015258789,2.6595859637258656,2.7780762287617113,23.289065431383886,,,-340.057678222656,-1.46778404712677,-312.765716552734,3.53349494934082,0,0.0184607207775116,0.025787353515625,
56.1749992370605,2.673322953282379,2.7780800027475787,23.291629775196796,21.755075420403283,2.966048407191518,-339.991912841797,-1.45576310157776,-312.697418212891,3.5460844039917,1,0.0183214545249939,0.025634765625,-0.00542072302179473
56.2000007629395,2.6863958052975816,2.7780756668907216,23.293824128451377,,,-339.92578125,-1.44368815422058,-312.629119873047,3.55867385864258,0,0.0183036327362061,0.0255393981933594,
56.2250022888184,2.6987659973622917,2.7780750539806003,23.295742018815776,,,-339.859375,-1.43156027793884,-312.560821533203,3.57126331329346,0,0.018250584602356,0.0254726409912109,
56.25,2.710814021315352,2.7780754916098664,23.297367761387882,21.76661869346596,2.911406114221626,-339.792663574219,-1.419393658638,-312.492523193359,3.58385229110718,1,0.0187551975250244,0.0255203247070313,-0.00516545489159151
56.2750015258789,2.7228606805380235,2.778071247102337,23.298749267216454,,,-339.725708007813,-1.40717267990112,-312.424224853516,3.59644150733948,0,0.0196543335914612,0.0254344940185547,
56.2999992370605,2.7342559796224473,2.778073938193444,23.299794721457836,,,-339.658416748047,-1.39490449428558,-312.355926513672,3.60903096199036,0,0.020713746547699,0.0255393981933594,
56.3250007629395,2.744921437274497,2.778076017845258,23.300626459833957,,,-339.590911865234,-1.38258934020996,-312.287628173828,3.62161993980408,0,0.0215441286563873,0.0255775451660156,
56.3500022888184,2.755587236141077,2.7780737047037447,23.3011840027589,21.71514088833864,2.841619203090181,-339.523132324219,-1.37022876739502,-312.219329833984,3.63420987129211,1,0.0223928391933441,0.0257015228271484,-0.00430060435151812
56.375,2.765568766304755,2.7780815034847994,23.301497401986268,,,-339.455108642578,-1.35782945156097,-312.151031494141,3.64679956436157,0,0.0230931043624878,0.0257968902587891,
56.4000015258789,2.7748546147371433,2.7780813740542056,23.301595278075872,,,-339.386871337891,-1.3453871011734,-312.082733154297,3.65938901901245,0,0.0236250162124634,0.0259685516357422,
56.4249992370605,2.7835469496592324,2.778078755501922,23.3014806036651,,,-339.318420410156,-1.33290958404541,-312.014434814453,3.67197871208191,0,0.0240234434604645,0.0258731842041016,
56.4500007629395,2.791649430751014,2.7780727090002553,23.30115108793025,,,-339.249755859375,-1.32039868831635,-311.946136474609,3.68456888198853,0,0.0242913365364075,0.0250244140625,
56.4750022888184,2.799751266393146,2.778067409444765,23.300637035229563,,,-339.180908203125,-1.30785143375397,-311.877838134766,3.69715881347656,0,0.0245415270328522,0.0240325927734375,
56.5,2.8072787629949203,2.7780564882709786,23.299908062362256,,,-339.111846923828,-1.29527306556702,-311.809539794922,3.7097487449646,0,0.0244754552841187,0.0229454040527344,
56.5250015258789,2.8142158937586466,2.7780478714779884,23.299024264202128,,,-339.042633056641,-1.28266263008118,-311.741241455078,3.72233939170837,0,0.0243771970272064,0.0218772888183594,
56.5499992370605,2.821152424309502,2.778044994815282,23.297954794821134,21.75063326987961,2.841619203090181,-338.973236083984,-1.27002108097076,-311.672943115234,3.73492956161499,1,0.0242286622524261,0.0208282470703125,-0.00430060435151812
56.5750007629395,2.8280885445694257,2.7780343461037793,23.296729560857834,,,-338.903686523438,-1.25734615325928,-311.604644775391,3.74752020835876,0,0.0240203440189362,0.0198459625244141,
56.6000022888184,2.8345057107858436,2.778032131111265,23.2953199531971,,,-338.833953857422,-1.24464297294617,-311.536346435547,3.76011109352112,0,0.023812472820282,0.0190353393554688,
56.625,2.8409225986106366,2.7780291769557808,23.293755906814855,,,-338.764068603516,-1.23190903663635,-311.468048095703,3.77270174026489,0,0.0235413610935211,0.0183391571044922,
56.6500015258789,2.8467957282216063,2.778023607630472,23.292037782868523,21.654466657120626,2.706953073774888,-338.694030761719,-1.21914649009705,-311.399749755859,3.78529262542725,1,0.0233047604560852,0.0177478790283203,-0.00283719466236701
56.6749992370605,2.852668457901462,2.778023463546517,23.29019180534356,,,-338.623870849609,-1.20635557174683,-311.331451416016,3.7978823184967,0,0.0231255292892456,0.0174522399902344,
56.7000007629395,2.8587852714348445,2.778013627531746,23.288163128076448,,,-338.553527832031,-1.19354331493378,-311.263153076172,3.8104727268219,0,0.0221447944641113,0.0172615051269531,
56.7250022888184,2.8649012993354943,2.7780184590716748,23.285979761572932,21.66344612978712,2.6835695465094904,-338.483032226563,-1.1807074546814,-311.194854736328,3.82306265830994,1,0.0210584402084351,0.0172042846679688,-0.00223936506943887
56.75,2.8699420271959872,2.7780152970907945,23.2837032569004,,,-338.412445068359,-1.16784989833832,-311.126556396484,3.83565258979797,0,0.0201763510704041,0.0172519683837891,
56.7750015258789,2.8749806014853947,2.7780167879430553,23.281296202248527,,,-338.341735839844,-1.15497303009033,-311.058258056641,3.84824299812317,0,0.0195861160755157,0.0174903869628906,
56.7999992370605,2.880018443151435,2.7780220616658826,23.27876364964406,,,-338.270904541016,-1.14207065105438,-310.989959716797,3.86083269119263,0,0.0191631317138672,0.0177764892578125,
56.8250007629395,2.8845678219292665,2.778019280066769,23.276106427434826,,,-338.199951171875,-1.1291446685791,-310.921661376953,3.87342166900635,0,0.0188237130641937,0.0181484222412109,
56.8500022888184,2.888678125601499,2.778016421462752,23.273352558670474,,,-338.12890625,-1.11619997024536,-310.853363037109,3.88601136207581,0,0.0187501311302185,0.0185012817382813,
56.875,2.892786378287546,2.778025019855817,23.27052905515956,,,-338.057800292969,-1.10323452949524,-310.785064697266,3.89860033988953,0,0.0189246535301208,0.0190067291259766,
56.9000015258789,2.8961350983454106,2.7780218721074705,23.267584256814768,,,-337.986572265625,-1.09026944637299,-310.716766357422,3.91118931770325,0,0.019632488489151,0.0193023681640625,
56.9249992370605,2.8986796837571207,2.778024413760583,23.26460382260625,,,-337.915313720703,-1.07730269432068,-310.648468017578,3.92377877235413,0,0.0209318697452545,0.0196647644042969,
56.9500007629395,2.9012239102516797,2.7780303226678393,23.261523547721325,21.580377877650175,2.6835695465094904,-337.843963623047,-1.06432747840881,-310.580169677734,3.93636775016785,1,0.0223507285118103,0.0200080871582031,-0.00223936506943887
56.9750022888184,2.9037697043451725,2.7780246164307507,23.258407963306922,,,-337.772583007813,-1.05134153366089,-310.511871337891,3.9489574432373,0,0.02358478307724,0.0196933746337891,
57.0,2.906316168133386,2.7780240448094977,23.255228108705392,,,-337.701141357422,-1.03834307193756,-310.443572998047,3.96154618263245,0,0.0247087180614471,0.0188636779785156,
57.0250015258789,2.9088626898613676,2.778010633562252,23.251985889849614,21.585847332704404,2.642431562847958,-337.629638671875,-1.02533280849457,-310.375274658203,3.97413539886475,1,0.0256744027137756,0.0178813934326172,-0.00101713169367119
57.0499992370605,2.911007636542948,2.7780069029269425,23.248709868666396,,,-337.55810546875,-1.0123108625412,-310.306976318359,3.98672461509705,0,0.0263550877571106,0.0167274475097656,
57.0750007629395,2.9131518641615433,2.7780002477129386,23.24533939384863,,,-337.486480712891,-0.99927943944931,-310.238677978516,3.99931383132935,0,0.0269227623939514,0.0155830383300781,
57.1000022888184,2.914927629808977,2.777993915373979,23.241937505800003,,,-337.414825439453,-0.986240744590759,-310.170379638672,4.01190280914307,0,0.0271620154380798,0.0144100189208984,
57.125,2.916703084074197,2.777986943130181,23.238473381730863,21.530994441029367,2.6226502027422316,-337.343109130859,-0.973193168640137,-310.102081298828,4.0244927406311,1,0.0271852314472198,0.0133609771728516,-0.000405871477741049
57.1500015258789,2.918478361607138,2.7779893074827506,23.23497699940382,,,-337.271362304688,-0.960137009620667,-310.033782958984,4.03708267211914,0,0.0269860327243805,0.0123786926269531,
57.1749992370605,2.9202528513021098,2.7779864129983025,23.231449053353643,,,-337.199584960938,-0.947074115276337,-309.965484619141,4.04967164993286,0,0.0267366468906403,0.0117111206054688,
57.2000007629395,2.921350698822463,2.7779769157549103,23.227891513508677,,,-337.127777099609,-0.934008836746216,-309.897186279297,4.06226110458374,0,0.0263025164604187,0.0110816955566406,
57.2250022888184,2.9221420449763684,2.777978694440212,23.224305230513625,,,-337.055938720703,-0.920939922332764,-309.828887939453,4.07485103607178,0,0.0258987843990326,0.0106525421142578,
57.25,2.922933656879876,2.777981176596209,23.22069227066215,,,-336.984069824219,-0.907868027687073,-309.760589599609,4.0874400138855,0,0.0255012512207031,0.0103950500488281,
57.2750015258789,2.9237248151123807,2.777974119017685,23.21708041392701,,,-336.912200927734,-0.894793331623077,-309.692291259766,4.10002946853638,0,0.0250858962535858,0.0103569030761719,
57.2999992370605,2.92397576282451,2.7779776833151253,23.213438971560386,21.50436151178308,2.6184687092871246,-336.840301513672,-0.88171923160553,-309.623992919922,4.1126184463501,1,0.024757981300354,0.0103855133056641,-9.01966873316603e-06
57.3250007629395,2.923987342155885,2.777975018125925,23.209841804362863,,,-336.768432617188,-0.868636846542358,-309.555694580078,4.12520790100098,0,0.0249802470207214,0.0105953216552734,
57.3500022888184,2.9237537469354686,2.7779796937623664,23.206221353150546,,,-336.696533203125,-0.855550825595856,-309.487396240234,4.13779878616333,0,0.0256474018096924,0.0109100341796875,
57.375,2.923520434625453,2.777991552564078,23.20263558919112,,,-336.624664306641,-0.842462956905365,-309.419097900391,4.15038824081421,0,0.026358038187027,0.0112819671630859,
57.4000015258789,2.922855142769977,2.777982714758836,23.19905330343453,21.457908208614498,2.6380213457527653,-336.552795410156,-0.829377174377441,-309.350799560547,4.1629786491394,1,0.0270869433879852,0.0116539001464844,0.00025931851455337
57.4249992370605,2.9221907851612356,2.777991505075738,23.195445339366938,,,-336.480895996094,-0.816294729709625,-309.282501220703,4.17556810379028,0,0.0276804864406586,0.0120925903320313,
57.4500007629395,2.921526532930254,2.7779866201074244,23.19189966426265,,,-336.409057617188,-0.803214848041534,-309.214202880859,4.18815803527832,0,0.0280482470989227,0.0125503540039063,
57.4750022888184,2.920862551291371,2.7779916499798327,23.1883551381733,,,-336.337219238281,-0.790138006210327,-309.145904541016,4.2007474899292,0,0.0283589065074921,0.0128936767578125,
57.5,2.9200073509419275,2.777989989115229,23.18481163172037,21.424615761236268,2.681177252222361,-336.265380859375,-0.777065217494965,-309.077606201172,4.21333789825439,1,0.0285394191741943,0.013275146484375,0.000595485482332948
57.5250015258789,2.918988477886891,2.7779984728391853,23.18133007836641,,,-336.193603515625,-0.763996839523315,-309.009307861328,4.22592830657959,0,0.0286105871200562,0.0135993957519531,
57.5499992370605,2.917969605100759,2.777999697743648,23.177849522781752,,,-336.121826171875,-0.750932514667511,-308.941009521484,4.23851776123047,0,0.0285423994064331,0.0138473510742188,
57.5750007629395,2.9167854528444446,2.777993451163947,23.17437155797699,,,-336.050048828125,-0.73787522315979,-308.872711181641,4.25110721588135,0,0.0284096002578735,0.0139808654785156,
57.6000022888184,2.9156013797895457,2.7779939810980467,23.17095349337197,21.41689229970205,2.681177252222361,-335.978332519531,-0.724819839000702,-308.804412841797,4.26369762420654,1,0.0281588137149811,0.0140857696533203,0.000595485482332948
57.625,2.914298005774383,2.7780010416217453,23.16756653166738,,,-335.906646728516,-0.711770474910736,-308.736114501953,4.27628803253174,0,0.0280598104000092,0.0141143798828125,
57.6500015258789,2.9133313496275535,2.7780010416217453,23.164167820190308,,,-335.8349609375,-0.698711276054382,-308.667816162109,4.28887748718262,0,0.0273022353649139,0.0141143798828125,
57.6749992370605,2.91236319666573,2.777993836177704,23.160826135413174,,,-335.763336181641,-0.68565434217453,-308.599517822266,4.30146741867065,0,0.0262153446674347,0.0140571594238281,
57.7000007629395,2.911277562258247,2.7779965258377954,23.157483661625466,21.418345338642364,2.666158373218899,-335.691711425781,-0.672601103782654,-308.531219482422,4.31405782699585,1,0.0251215100288391,0.0139045715332031,-0.000120087826388284
57.7250022888184,2.9101921988476684,2.7779997452973264,23.154169626381957,,,-335.6201171875,-0.65955263376236,-308.462921142578,4.32664775848389,0,0.024040549993515,0.0138568878173828,
57.75,2.9090142776280676,2.777995061820844,23.150885433591927,,,-335.548553466797,-0.646506309509277,-308.394622802734,4.33923768997192,0,0.0232327878475189,0.0136089324951172,
57.7750015258789,2.907748242074524,2.777994318508851,23.14762920201206,,,-335.477020263672,-0.633461713790894,-308.326324462891,4.35182762145996,0,0.0226115584373474,0.0134563446044922,
57.7999992370605,2.9064811353404205,2.7779937665249212,23.144400460088942,21.392420909126084,2.702930908910712,-335.405517578125,-0.620422184467316,-308.258026123047,4.36441707611084,1,0.0220539569854736,0.0133419036865234,-0.000609455950396217
57.8250007629395,2.905144264608464,2.7779893994311182,23.14117064843165,,,-335.334014892578,-0.607383966445923,-308.189727783203,4.37700700759888,0,0.0216868221759796,0.0131511688232422,
57.8500022888184,2.903806371378854,2.7779922728774666,23.13799966247019,,,-335.262573242188,-0.594349384307861,-308.121429443359,4.38959741592407,0,0.0216248035430908,0.0130271911621094,
57.875,2.902407087853605,2.7779951077049003,23.134828324631357,21.44346056010904,2.7424380338337917,-335.191131591797,-0.58131730556488,-308.053131103516,4.40218734741211,1,0.0217211246490479,0.0128936767578125,-0.000870423019159293
57.9000015258789,2.900958566091154,2.7779910334989615,23.131747296519496,,,-335.119781494141,-0.568291485309601,-307.984832763672,4.41477680206299,0,0.021772176027298,0.0127601623535156,
