timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
56.9500007629395,1.962642080341809,2.7780234818312,22.98855044957862,,,-337.277618408203,-0.963348031044006,-310.283508300781,3.99106001853943,0,0.00508669018745422,0.0163173675537109,
56.9750022888184,1.9726814412879174,2.7780220788538204,23.008482572094447,,,-337.228912353516,-0.954411566257477,-310.215209960938,4.00365257263184,0,0.00496599078178406,0.0151538848876953,
57.0,1.9849160789152624,2.778016361059302,23.028195085166935,,,-337.179992675781,-0.945426642894745,-310.146911621094,4.01624393463135,0,0.00559929013252258,0.0140666961669922,
57.0250015258789,1.9971471630763995,2.7780025570523965,23.04763011214542,21.38827562501892,2.717124031641053,-337.130798339844,-0.936393618583679,-310.07861328125,4.02883672714233,1,0.00702202320098877,0.0130081176757813,0.000800842397105404
57.0499992370605,2.0093767350551044,2.778008961937839,23.066815954234364,,,-337.081359863281,-0.927317023277283,-310.010314941406,4.04142904281616,0,0.00898879766464233,0.0121307373046875,
57.0750007629395,2.02254345241303,2.7780024331674125,23.085719828767576,,,-337.031646728516,-0.918185293674469,-309.942016601563,4.05402135848999,0,0.0113581418991089,0.0114059448242188,
57.1000022888184,2.0365182003984,2.777999957185376,23.104313380778855,,,-336.981628417969,-0.908995568752289,-309.873718261719,4.06661415100098,0,0.0139604508876801,0.0107860565185547,
57.125,2.0504976099081396,2.7780022114578022,23.12256575706128,,,-336.931274414063,-0.899748504161835,-309.805419921875,4.0792064666748,0,0.0163710117340088,0.0104713439941406,
57.1500015258789,2.065159165799785,2.7779981113328254,23.14047522566505,21.423353365863115,2.717124031641053,-336.880584716797,-0.89043653011322,-309.737121582031,4.09179830551147,1,0.0186223983764648,0.0102996826171875,0.000800842397105404
57.1749992370605,2.079844777896361,2.7779944063810156,23.15802488253649,,,-336.829528808594,-0.881064713001251,-309.668823242188,4.10439109802246,0,0.02061527967453,0.0102329254150391,
57.2000007629395,2.0947851455970565,2.7780018892553002,23.175201880819895,,,-336.778106689453,-0.871615052223206,-309.600524902344,4.11698341369629,0,0.0226741433143616,0.0103855133056641,
57.2250022888184,2.1097254441020294,2.7779993324397005,23.191975775936253,21.52128090738404,2.7151431646749775,-336.726287841797,-0.862095594406128,-309.5322265625,4.12957572937012,1,0.0243453085422516,0.0106239318847656,0.000972097500914793
57.25,2.1251061185230635,2.7780008552867086,23.208376723194107,,,-336.674102783203,-0.852502465248108,-309.463928222656,4.14216709136963,0,0.0255404710769653,0.0110149383544922,
57.2750015258789,2.140484734625798,2.777995399493431,23.22440323853741,,,-336.621551513672,-0.842839360237122,-309.395629882813,4.15475940704346,0,0.0260897874832153,0.0113773345947266,
57.2999992370605,2.155862270526534,2.7780042689825453,23.23999689629485,,,-336.568572998047,-0.833103954792023,-309.327331542969,4.1673526763916,0,0.0261012017726898,0.0118446350097656,
57.3250007629395,2.171614946171275,2.778013386899869,23.25515788755786,,,-336.515167236328,-0.82329922914505,-309.259033203125,4.17994499206543,0,0.0256521999835968,0.0123500823974609,
57.3500022888184,2.187367002961996,2.778008192127269,23.269943800729745,,,-336.461395263672,-0.813421547412872,-309.190734863281,4.1925368309021,0,0.0249941051006317,0.0127315521240234,
57.375,2.203119086106306,2.7780063734536555,23.2843267924534,,,-336.4072265625,-0.803474903106689,-309.122436523438,4.20512962341309,0,0.0240863859653473,0.0130844116210938,
57.4000015258789,2.218872021577856,2.7780151129502273,23.29827590765408,,,-336.352630615234,-0.793456673622131,-309.054138183594,4.21772146224976,0,0.022996187210083,0.0134658813476563,
57.4249992370605,2.235064383102405,2.778009362287705,23.31185225592843,21.517656227647205,2.631011624792663,-336.297668457031,-0.783366978168488,-308.98583984375,4.23031425476074,1,0.021967351436615,0.0137042999267578,0.000550778844875582
57.4500007629395,2.2512220743762463,2.778017226334497,23.32499165788998,,,-336.242279052734,-0.773204326629639,-308.917541503906,4.24290657043457,0,0.0211651623249054,0.0138950347900391,
57.4750022888184,2.2673795847505684,2.7780145836258305,23.337725054934708,,,-336.186492919922,-0.76297253370285,-308.849243164063,4.2554988861084,0,0.0204541981220245,0.0140571594238281,
57.5,2.2834585678568824,2.7780149707319555,23.35005329250858,,,-336.130310058594,-0.752667248249054,-308.780944824219,4.26809024810791,0,0.0198672413825989,0.0141334533691406,
57.5250015258789,2.2995362799992782,2.7780079574370666,23.36197485575433,21.610345036682283,2.631011624792663,-336.07373046875,-0.742294549942017,-308.712646484375,4.2806830406189,1,0.0195389091968536,0.0141143798828125,0.000550778844875582
57.5499992370605,2.315614419325779,2.7780181385571145,23.373520683320137,,,-336.016784667969,-0.731850385665894,-308.644348144531,4.29327487945557,0,0.019490659236908,0.0140762329101563,
57.5750007629395,2.3316924667612184,2.7780109807763824,23.384632570907844,,,-335.959411621094,-0.721333801746368,-308.576049804688,4.30586719512939,0,0.019692063331604,0.0140285491943359,
57.6000022888184,2.347628144732911,2.7780139590471395,23.395371139104274,,,-335.901672363281,-0.710747122764587,-308.507751464844,4.31845998764038,0,0.0199938416481018,0.0139331817626953,
57.625,2.363906732926673,2.7780165145069784,23.40569205898216,21.609876824585655,2.6368892731762057,-335.843536376953,-0.700075507164001,-308.439453125,4.33105182647705,1,0.0198914706707001,0.0137519836425781,0.000683013198651715
57.6500015258789,2.379981385581475,2.778008753455341,23.415605403376368,,,-335.785003662109,-0.689331412315369,-308.371154785156,4.34364461898804,0,0.0195463299751282,0.013580322265625,
57.6749992370605,2.396055666548368,2.7780148361746058,23.425083830539077,,,-335.726043701172,-0.678517878055573,-308.302856445313,4.35623645782471,0,0.0193383097648621,0.0134086608886719,
57.7000007629395,2.411917857257882,2.7780067338458103,23.434217989023523,,,-335.666748046875,-0.6676344871521,-308.234558105469,4.36882925033569,0,0.0193000733852386,0.0131607055664063,
57.7250022888184,2.427779856962305,2.7780131554349006,23.442918328614493,21.621727150168567,2.6289752637518258,-335.607025146484,-0.65667998790741,-308.166259765625,4.38142108917236,1,0.0192665755748749,0.0130558013916016,0.00029633614972959
57.75,2.44364124850492,2.7780055259196863,23.45121578201691,,,-335.546905517578,-0.645656585693359,-308.097961425781,4.39401340484619,0,0.0192238390445709,0.0129032135009766,
57.7750015258789,2.4591958011585544,2.7780083672159357,23.4591705395987,,,-335.486450195313,-0.634563088417053,-308.029663085938,4.40660572052002,0,0.0193216800689697,0.0127696990966797,
57.7999992370605,2.4743553041978044,2.7780083672159357,23.466693027813974,,,-335.425567626953,-0.62340235710144,-307.961364746094,4.41919803619385,0,0.0194832682609558,0.0127696990966797,
57.8250007629395,2.4895146934353547,2.7780082796061256,23.473844004480867,,,-335.364318847656,-0.612173795700073,-307.89306640625,4.43179035186768,0,0.0196084976196289,0.0127506256103516,
57.8500022888184,2.5041864532868656,2.7780081484369483,23.48062385760712,,,-335.302703857422,-0.600882411003113,-307.824768066406,4.44438362121582,0,0.01981121301651,0.0127220153808594,
57.875,2.5188580053855207,2.7780149344080196,23.48706307600335,,,-335.240753173828,-0.589526116847992,-307.756469726563,4.45697546005249,0,0.0200881958007813,0.0126934051513672,
57.9000015258789,2.533024203058228,2.778004865162217,23.493130595740222,,,-335.178436279297,-0.578107476234436,-307.688171386719,4.46956825256348,0,0.0202491581439972,0.0127601623535156,
57.9249992370605,2.547190208802813,2.778011781753757,23.49885837890262,21.661476919408848,2.6211576617821,-335.115783691406,-0.566625773906708,-307.619873046875,4.4821605682373,1,0.0205927789211273,0.0127601623535156,7.42818944137904e-05
57.9500007629395,2.561355605051692,2.7780083672159357,23.504245300093697,,,-335.052795410156,-0.555082678794861,-307.551574707031,4.49475288391113,0,0.0207727551460266,0.0127696990966797,
57.9750022888184,2.57552021692277,2.778008807229291,23.509261529116692,,,-334.989440917969,-0.543479800224304,-307.483276367188,4.5073447227478,0,0.0209008753299713,0.0128650665283203,
58.0,2.5886429403749633,2.7780058367940303,23.513937473454327,,,-334.925750732422,-0.531820237636566,-307.414978027344,4.51993751525879,0,0.0211280584335327,0.012969970703125,
58.0250015258789,2.6017654870755202,2.7780131106315307,23.51833494198943,21.633646084464324,2.6041766650191125,-334.861785888672,-0.520104110240936,-307.3466796875,4.53252983093262,1,0.0212386548519135,0.0130462646484375,-0.000212625155694776
58.0499992370605,2.614887338932672,2.778009607503402,23.522362987469528,,,-334.797454833984,-0.508332967758179,-307.278381347656,4.54512166976929,0,0.0214236676692963,0.0130367279052734,
58.0750007629395,2.6280086515992034,2.778006598453214,23.5260510209333,,,-334.732788085938,-0.496505498886108,-307.210083007813,4.55771398544312,0,0.021612823009491,0.0131320953369141,
58.1000022888184,2.64113280545955,2.778010463744718,23.529458467651533,,,-334.667846679688,-0.48462039232254,-307.141784667969,4.5703067779541,0,0.0217538475990295,0.0132179260253906,
58.125,2.6542563197612625,2.7780141949481787,23.532495644189158,21.64159055173422,2.542104536496257,-334.6025390625,-0.472679495811462,-307.073486328125,4.58289909362793,1,0.0217598676681519,0.013275146484375,-0.000489767032077876
58.1500015258789,2.6668548338139395,2.778010873457739,23.535223192329788,,,-334.536926269531,-0.46068400144577,-307.005187988281,4.59549140930176,0,0.0219199061393738,0.0133037567138672,
58.1749992370605,2.6794532125200274,2.778010782181233,23.537671407613036,,,-334.471038818359,-0.448634624481201,-306.936889648438,4.60808277130127,0,0.0220099687576294,0.0132846832275391,
58.2000007629395,2.691439564946044,2.778003911471115,23.53978078565142,,,-334.404815673828,-0.43653529882431,-306.868591308594,4.62067556381226,0,0.0219661295413971,0.0132942199707031,
58.2250022888184,2.7027903764162855,2.7780142405372676,23.541612066646266,,,-334.338317871094,-0.424385786056519,-306.80029296875,4.63326835632324,0,0.0221009254455566,0.0132846832275391,
58.25,2.714140792416101,2.778014423221006,23.543197885685537,21.62725571970791,2.542104536496257,-334.271575927734,-0.412187278270721,-306.731994628906,4.64585971832275,1,0.0221044421195984,0.0133228302001953,-0.000489767032077876
58.2750015258789,2.7254907284152554,2.7780038658491177,23.54447584815751,,,-334.204528808594,-0.399940967559814,-306.663696289063,4.65845251083374,0,0.0220764875411987,0.0132846832275391,
58.2999992370605,2.6484961340458,2.778013786119601,23.547842723692636,,,-334.139526367188,-0.388070344924927,-306.595397949219,4.67104482650757,0,0.0214685201644897,0.0131893157958984,
58.3250007629395,2.571498575100281,2.7780103277630004,23.55325957561725,,,-334.076538085938,-0.376553684473038,-306.527099609375,4.68363666534424,0,0.0215558111667633,0.0131893157958984,
58.3500022888184,2.4941638732098856,2.778006960154904,23.56062478146758,,,-334.015472412109,-0.365373373031616,-306.458801269531,4.69622898101807,0,0.0230337977409363,0.0132083892822266,
58.375,2.4168302849025696,2.778010237272214,23.570001590469023,21.5546216310851,2.519842515798104,-333.956390380859,-0.354535162448883,-306.390502929688,4.70882129669189,1,0.0247450470924377,0.0131702423095703,-0.000140552056654553
58.4000015258789,2.3394995333574284,2.77801060002108,23.58130142983777,,,-333.899200439453,-0.344035625457764,-306.322204589844,4.72141456604004,0,0.026610940694809,0.0132465362548828,
58.4249992370605,2.2621713204430502,2.778017108916117,23.594494535569332,,,-333.843872070313,-0.333874702453613,-306.25390625,4.73400640487671,0,0.0281468033790588,0.0131607055664063,
58.4500007629395,2.1848432883958537,2.778006598453214,23.60961232320675,,,-333.790435791016,-0.324051141738892,-306.185607910156,4.74659872055054,0,0.0289927124977112,0.0131320953369141,
58.4750022888184,2.107516791693154,2.778009966585574,23.62657703421872,21.592928696967824,2.5393427551765706,-333.738830566406,-0.314568400382996,-306.117309570313,4.75919055938721,1,0.0291636884212494,0.0131130218505859,-8.48926314978161e-05
58.5,2.03018975592007,2.7780067338458103,23.645399692436122,,,-333.689056396484,-0.305421471595764,-306.049011230469,4.77178335189819,0,0.0285636782646179,0.0131607055664063,
58.5250015258789,1.9528615728503087,2.778013560138453,23.666148533295264,,,-333.641174316406,-0.296607553958893,-305.980712890625,4.78437519073486,0,0.0272539556026459,0.0131416320800781,
58.5499992370605,1.9621034279931717,2.7780065533878258,23.68642747246169,,,-333.592834472656,-0.28771385550499,-305.912414550781,4.79696846008301,0,0.0261164307594299,0.01312255859375,
58.5750007629395,1.9713392462809076,2.778016838426581,23.706352163575154,,,-333.544128417969,-0.278754383325577,-305.844116210938,4.80955982208252,0,0.0236357748508453,0.0131034851074219,
58.6000022888184,1.9813389736520246,2.7780031854477625,23.72591713016252,,,-333.495056152344,-0.269739031791687,-305.775817871094,4.82215213775635,0,0.0204106867313385,0.0131416320800781,
58.625,1.9913438103765224,2.778010192075928,23.745207653592377,,,-333.445709228516,-0.260678112506866,-305.70751953125,4.83474445343018,0,0.016706109046936,0.0131607055664063,
58.6500015258789,2.0033946149586304,2.778010192075928,23.764159278885714,21.75475360585803,2.5615869833333176,-333.396026611328,-0.251562774181366,-305.639221191406,4.847336769104,1,0.0132497251033783,0.0131607055664063,-0.000454190649134056
58.6749992370605,2.0154521862066335,2.778009966585574,23.782814602060764,,,-333.346069335938,-0.242401659488678,-305.570922851563,4.85992908477783,0,0.0100306570529938,0.0131130218505859,
58.7000007629395,2.0275114187936745,2.7780101017815717,23.80118011019578,,,-333.295837402344,-0.233192801475525,-305.502624511719,4.87252187728882,0,0.00768417119979858,0.0131416320800781,
58.7250022888184,2.040562128978807,2.778013786119601,23.819319814310322,,,-333.245391845703,-0.223932132124901,-305.434326171875,4.88511371612549,0,0.0063018798828125,0.0131893157958984,
58.75,2.054478597889305,2.7780068242712326,23.837115555577885,,,-333.194610595703,-0.214618295431137,-305.366027832031,4.89770603179932,0,0.00599700212478638,0.0131797790527344,
58.7750015258789,2.0683884067836154,2.7780101017815717,23.854659360086476,21.789603790702976,2.5615869833333176,-333.143585205078,-0.205252319574356,-305.297729492188,4.91029834747314,1,0.00677451491355896,0.0131416320800781,-0.000454190649134056
58.7999992370605,2.082293611075307,2.778010282501238,23.871951133227306,,,-333.092315673828,-0.195833697915077,-305.229431152344,4.92289066314697,0,0.0083821713924408,0.0131797790527344,
58.8250007629395,2.0969367457784522,2.778010192075928,23.88889972556363,,,-333.040710449219,-0.186358153820038,-305.1611328125,4.9354829788208,0,0.0106742382049561,0.0131607055664063,
58.8500022888184,2.1123018186386164,2.7780105091374336,23.905536583916554,,,-332.988800048828,-0.17681996524334,-305.092834472656,4.94807624816895,0,0.0134854316711426,0.0132274627685547,
58.875,2.1281352491477774,2.778019315261154,23.92180157967333,21.839623597027337,2.512218216586479,-332.9365234375,-0.167216867208481,-305.024536132813,4.96066761016846,1,0.016370564699173,0.0136184692382813,-0.000743891307555179
58.9000015258789,2.1444528498557003,2.778004692054047,23.937695720764566,,,-332.883880615234,-0.157544881105423,-304.956237792969,4.97326040267944,0,0.0191391706466675,0.0134563446044922,
58.9249992370605,2.161164010314315,2.778014377500964,23.953216984397724,,,-332.830871582031,-0.14780592918396,-304.887939453125,4.98585224151611,0,0.020514190196991,0.0133132934570313,
58.9500007629395,2.1778782315675396,2.7780065533878258,23.968307506340363,,,-332.777435302734,-0.137994289398193,-304.819641113281,4.99844551086426,0,0.0214149951934814,0.01312255859375,
58.9750022888184,2.1948803096022016,2.77801643490211,23.982964921565983,,,-332.723571777344,-0.128109067678452,-304.751342773438,5.01103734970093,0,0.0219925045967102,0.0130176544189453,
59.0,2.2118840456624635,2.7780055259196863,23.997252308887347,,,-332.669342041016,-0.118149034678936,-304.683044433594,5.02362966537476,0,0.0221754908561707,0.0129032135009766,
59.0250015258789,2.2288887084586175,2.778008498876189,24.0110780287936,,,-332.614654541016,-0.108115047216415,-304.61474609375,5.03622198104858,0,0.0220313966274261,0.0127983093261719,
59.0499992370605,2.246176624767494,2.778008104779366,24.02444043890542,,,-332.559509277344,-0.0980046391487122,-304.546447753906,5.04881381988525,0,0.021619439125061,0.0127124786376953,
59.0750007629395,2.263465347362064,2.7780048213736266,24.03737455919982,,,-332.503936767578,-0.0878167748451233,-304.478149414063,5.0614070892334,0,0.0209814310073853,0.0127506256103516,
59.1000022888184,2.280754630760536,2.778015724072928,24.049876598590508,,,-332.447937011719,-0.0775510370731354,-304.409851074219,5.07399892807007,0,0.0202095210552216,0.0128650665283203,
59.125,2.2979749029307333,2.778005970516968,24.061916691110834,,,-332.391479492188,-0.0672089755535126,-304.341552734375,5.08659172058105,0,0.0194016993045807,0.0129985809326172,
59.1500015258789,2.315091505034888,2.7780132002710087,24.073554335125554,21.84521977688277,2.430900741695073,-332.334625244141,-0.0567894726991653,-304.273254394531,5.09918355941772,1,0.0185050070285797,0.0130653381347656,-0.000956012057596765
59.1749992370605,2.332208004178161,2.7780068242712326,24.084730915810912,,,-332.277313232422,-0.0462945699691772,-304.204956054688,5.11177539825439,0,0.0178342759609222,0.0131797790527344,
59.2000007629395,2.349323656418221,2.778007460915887,24.095474576113567,,,-332.219573974609,-0.0357236415147781,-304.136657714844,5.12436819076538,0,0.0170249044895172,0.0133132934570313,
59.2250022888184,2.3664011392872215,2.7780152054706737,24.10575493329574,,,-332.161376953125,-0.0250765681266785,-304.068359375,5.13696098327637,0,0.0165217220783234,0.0134849548339844,
59.25,2.3832773955387156,2.7780161378775485,24.115662534356087,21.890834389508417,2.466476158427119,-332.102813720703,-0.0143542736768723,-304.000061035156,5.14955282211304,1,0.0160320997238159,0.0136756896972656,-0.00105959102197414
59.2750015258789,2.400153110739984,2.7780092682610666,24.12513815144296,,,-332.043823242188,-0.00355865061283112,-303.931762695313,5.16214513778687,0,0.0158528685569763,0.0136852264404297,
59.2999992370605,2.4165515004268556,2.7780128205145513,24.134181428256465,,,-331.984405517578,0.00730878114700317,-303.863464355469,5.17473745346069,0,0.0157751739025116,0.0137042999267578,
59.3250007629395,2.4329542876682435,2.778013150638632,24.142824037956004,,,-331.924591064453,0.0182484537363052,-303.795166015625,5.18732929229736,0,0.015885978937149,0.0137710571289063,
59.3500022888184,2.4493567103487464,2.7780097397037915,24.151064381309144,21.886268512566676,2.477532715788844,-331.864379882813,0.0292603522539139,-303.726867675781,5.19992256164551,1,0.0161486864089966,0.0137805938720703,-0.00120875441857387
59.375,2.4657583816573156,2.7780200202127743,24.158903877813696,,,-331.803771972656,0.0403449982404709,-303.658569335938,5.21251440048218,0,0.0164998769760132,0.0137615203857422,
59.4000015258789,2.4821601970392275,2.778008753455341,24.166339634525436,,,-331.742767333984,0.0515013635158539,-303.590270996094,5.22510576248169,0,0.0169453322887421,0.013580322265625,
59.4249992370605,2.4985623460272555,2.778004692054047,24.17337217454645,,,-331.681365966797,0.0627292841672897,-303.52197265625,5.23769807815552,0,0.0174497961997986,0.0134563446044922,
59.4500007629395,2.5139376329947196,2.778011056403612,24.180032106685513,,,-331.619598388672,0.0740249007940292,-303.453674316406,5.25028991699219,0,0.0179779529571533,0.0133419036865234,
59.4750022888184,2.5293129840225848,2.778007232806183,24.186288465153147,,,-331.557434082031,0.0853879600763321,-303.385375976563,5.26288223266602,0,0.0184699594974518,0.0132656097412109,
59.5,2.5442371354737645,2.7780101017815717,24.19220200768206,,,-331.494934082031,0.0968171954154968,-303.317077636719,5.27547359466553,0,0.0189787447452545,0.0131416320800781,
59.5250015258789,2.559161555346238,2.778002334180556,24.197743194894674,,,-331.432067871094,0.108311697840691,-303.248779296875,5.2880654335022,0,0.0194540619850159,0.0129604339599609,
59.5499992370605,2.574086527175514,2.7780055259196863,24.202881421118335,,,-331.368804931641,0.119871899485588,-303.180480957031,5.30065679550171,0,0.019829273223877,0.0129032135009766,
59.5750007629395,2.5890118473601764,2.7780016704758026,24.207677791637796,,,-331.305206298828,0.131498456001282,-303.112182617188,5.31324911117554,0,0.02010178565979,0.0128173828125,
59.6000022888184,2.6035492527608803,2.7780083233946615,24.21210212049329,21.913310238752384,2.50630751895708,-331.241241455078,0.143189921975136,-303.043884277344,5.32584047317505,1,0.0202936828136444,0.0127601623535156,-0.00103907358850441
59.625,2.617665070866032,2.7780014070564247,24.216186736354512,,,-331.176940917969,0.154944226145744,-302.9755859375,5.33843278884888,0,0.0203831493854523,0.0127601623535156,
59.6500015258789,2.631183986240943,2.77800788698253,24.21993009032316,,,-331.1123046875,0.166758760809898,-302.907287597656,5.35102367401123,0,0.0204182863235474,0.012664794921875,
59.6749992370605,2.644703479191743,2.7779979052885846,24.22333208870009,,,-331.047332763672,0.178633376955986,-302.838989257813,5.3636155128479,0,0.020427942276001,0.0127506256103516,
59.7000007629395,2.6576972526651415,2.7780050406439636,24.226363526037574,21.93420693567675,2.606361535154789,-330.981994628906,0.190565258264542,-302.770690917969,5.37620639801025,1,0.020507276058197,0.0127983093261719,-0.000444784745661333
59.7250022888184,2.670691453067323,2.7779983005654665,24.229116118630895,,,-330.916381835938,0.202554494142532,-302.702392578125,5.38879776000977,0,0.0204606056213379,0.0128364562988281,
59.75,2.6836857563246297,2.778002334180556,24.231527979022935,,,-330.850433349609,0.21460248529911,-302.634094238281,5.40138912200928,0,0.0203801989555359,0.0129604339599609,
59.7750015258789,2.6961833020028476,2.7891632690046033,24.233630163484836,21.981911431004047,2.6566854949341057,-330.7841796875,0.226704597473145,-302.565795898438,5.41397953033447,1,0.0202941000461578,-0.249605178833008,5.27190275755277e-05
59.7999992370605,2.708094095729003,2.7789522850952695,24.23542559212946,,,-330.717620849609,0.238860964775085,-302.497497558594,5.42657136917114,0,0.020241379737854,0.0740623474121094,
59.8250007629395,2.72000537087417,2.7789725927435227,24.236942768454774,,,-330.650787353516,0.251067936420441,-302.42919921875,5.43916130065918,0,0.0201846063137054,0.0744342803955078,
59.8500022888184,2.7313387465601666,2.7788845880497077,24.238183192601383,,,-330.583679199219,0.263327091932297,-302.360900878906,5.45175266265869,0,0.020173192024231,0.0716114044189453,
59.875,2.741488406997781,2.7787640545946717,24.239146395339787,,,-330.516296386719,0.275630444288254,-302.292602539063,5.46434307098389,0,0.0202820897102356,0.0663375854492188,
59.9000015258789,2.7516388067307425,2.778595384417553,24.239894740078096,,,-330.448699951172,0.287980288267136,-302.224304199219,5.47693347930908,0,0.0203341543674469,0.0591754913330078,
59.9249992370605,2.7617896170617735,2.778428277318916,24.2403962735011,,,-330.380859375,0.300375401973724,-302.156005859375,5.48952341079712,0,0.0204290151596069,0.0507259368896484,
59.9500007629395,2.77095116261259,2.778273036739901,24.240620622729587,,,-330.312744140625,0.31281042098999,-302.087707519531,5.50211334228516,0,0.020469456911087,0.0415897369384766,
59.9750022888184,2.779654391349934,2.778149512133911,24.24065863883185,,,-330.244445800781,0.325285762548447,-302.019409179688,5.51470279693604,0,0.0205955505371094,0.0323009490966797,
60.0,2.788357897291201,2.778055328819525,24.240482323534263,21.904693945517195,2.6566854949341057,-330.175933837891,0.337799251079559,-301.951110839844,5.52729272842407,1,0.0207574367523193,0.0232219696044922,5.27190275755277e-05
60.0250015258789,2.7977252113121502,2.778002541288491,24.24005728189667,,,-330.107177734375,0.350358158349991,-301.8828125,5.53988313674927,0,0.0200487673282623,0.0150585174560547,
60.0499992370605,2.806201794996438,2.7779761120828463,24.23941583791709,,,-330.038208007813,0.36295360326767,-301.814514160156,5.55247259140015,0,0.0183356404304504,0.00779151916503906,
60.0750007629395,2.814679127732376,2.7779589053418765,24.23855509287818,21.919304379438326,2.6361721944902348,-329.969024658203,0.375589430332184,-301.746215820313,5.56506252288818,1,0.0165793001651764,0.00187873840332031,0.000314151879891561
60.1000022888184,2.8231580592810857,2.7779629746676213,24.23744579443991,,,-329.899597167969,0.38826584815979,-301.677917480469,5.57765102386475,0,0.0149873197078705,-0.00263214111328125,
60.125,2.8311964315082023,2.7779573271417917,24.23615034751865,,,-329.829986572266,0.400979459285736,-301.609619140625,5.59024143218994,0,0.0133154392242432,-0.00576019287109375,
60.1500015258789,2.838800158780584,2.7779750938032426,24.234636329048936,,,-329.760162353516,0.413726717233658,-301.541320800781,5.60283041000366,0,0.0121819078922272,-0.00741958618164063,
60.1749992370605,2.846403926204706,2.7779658464715835,24.232931780942653,21.8620768373061,2.6361721944902348,-329.690155029297,0.426510572433472,-301.473022460938,5.61541938781738,1,0.0112646818161011,-0.00782966613769531,0.000314151879891561
60.2000007629395,2.8535553290957587,2.7779636078682954,24.23101100982631,,,-329.619934082031,0.43932694196701,-301.404724121094,5.62800979614258,0,0.0106385350227356,-0.00699043273925781,
60.2250022888184,2.860285283291647,2.777970137302911,24.22896083737543,,,-329.549591064453,0.452172517776489,-301.33642578125,5.64059925079346,0,0.0104379653930664,-0.00524520874023438,
60.25,2.867014997374513,2.7779596278245484,24.22672204154204,,,-329.479064941406,0.465049564838409,-301.268127441406,5.65318822860718,0,0.0103471577167511,-0.00274658203125,
60.2750015258789,2.8737445213926187,2.777954831459349,24.22432769314923,,,-329.408386230469,0.477957367897034,-301.199829101563,5.66577625274658,0,0.010590672492981,0.000324249267578125,
60.2999992370605,2.880050909527572,2.7779503117369875,24.221745977501897,,,-329.337524414063,0.49089390039444,-301.131530761719,5.67836618423462,0,0.0109640061855316,0.003662109375,
60.3250007629395,2.8863570299114665,2.777970984864047,24.21903711178602,,,-329.266540527344,0.50385594367981,-301.063232421875,5.69095420837402,0,0.0114567577838898,0.007171630859375,
60.3500022888184,2.8922669775792103,2.7779680308563455,24.21617299153332,,,-329.195404052734,0.516845345497131,-300.994934082031,5.70354318618774,0,0.0120052993297577,0.0105762481689453,
60.375,2.898176928615683,2.777988804033871,24.21315148505522,,,-329.124114990234,0.529858410358429,-300.926635742188,5.71613073348999,0,0.0126470923423767,0.0137424468994141,
60.4000015258789,2.903704455966324,2.777994230031007,24.210004019596813,21.796545188569617,2.6361721944902348,-329.052703857422,0.542897462844849,-300.858337402344,5.72871923446655,1,0.0132307410240173,0.016632080078125,0.000314151879891561
60.4249992370605,2.9092320137301138,2.7780159854611304,24.206700852162275,,,-328.981140136719,0.555959105491638,-300.7900390625,5.74130630493164,0,0.0137071907520294,0.0189495086669922,
60.4500007629395,2.913894661673187,2.7780184227477847,24.20330279771113,,,-328.909484863281,0.569043934345245,-300.721740722656,5.7538948059082,0,0.0148304402828217,0.0207424163818359,
60.4750022888184,2.9181821609869694,2.7780388564243608,24.199779785205333,,,-328.837707519531,0.582148432731628,-300.653442382813,5.76648235321045,0,0.0170173346996307,0.0220489501953125,
60.5,2.9224713664042796,2.7780384158919453,24.196135880366615,21.755901886272692,2.629360097536421,-328.765808105469,0.595273971557617,-300.585144042969,5.77907133102417,1,0.0190239250659943,0.0228500366210938,0.000723291558144722
60.5250015258789,2.9263964782079004,2.7780510758837416,24.192398493774128,,,-328.693817138672,0.60841691493988,-300.516845703125,5.79165887832642,0,0.0207289457321167,0.0231266021728516,
60.5499992370605,2.930326972486403,2.7780389657880935,24.188534719659554,,,-328.621673583984,0.621531069278717,-300.448547363281,5.80424642562866,0,0.0220389366149902,0.0229167938232422,
60.5750007629395,2.9339234758849715,2.7780337682968965,24.184588177352698,21.741137593916786,2.591556541829916,-328.549438476563,0.634647786617279,-300.380249023438,5.81683540344238,1,0.0227942764759064,0.02227783203125,0.000660732329478316
60.6000022888184,2.9371658284470263,2.7780368021336326,24.18055428916817,,,-328.477142333984,0.647777199745178,-300.311981201172,5.82942295074463,0,0.023205041885376,0.0213432312011719,
60.625,2.940084091525607,2.7768170834137798,24.176497740028296,,,-328.40478515625,0.660970509052277,-300.24365234375,5.84201192855835,0,0.0232654511928558,0.0201511383056641,
60.6500015258789,2.9426805562098837,2.7792193200077095,24.17234787241644,,,-328.332366943359,0.674188613891602,-300.175354003906,5.85460090637207,0,0.022855281829834,0.0188636779785156,
60.6749992370605,2.9452805178685235,2.7780099329952854,24.168133489267152,,,-328.259857177734,0.687375605106354,-300.107055664063,5.86718845367432,0,0.0225557684898376,0.0174999237060547,
