timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
19.4500007629395,2.873709049422823,2.8422528999705445,4.704700454429382,3.4962501032427333,2.5609476438449734,-422.218688964844,-16.6017532348633,-412.708404541016,-17.7332000732422,1,0.023179680109024,0.0058746337890625,0.0255803432985614
19.5,2.871932797041771,2.8423940636583156,4.696665680326102,,,-422.077331542969,-16.5761260986328,-412.573455810547,-17.6886730194092,0,0.0218827426433563,0.00616073608398438,
19.5500011444092,2.870226813585688,2.8423719051354617,4.688594316170928,3.500090568615339,2.663915475970055,-421.93603515625,-16.5504989624023,-412.438690185547,-17.6436042785645,1,0.0212974846363068,0.00695228576660156,0.0279852114552575
19.6000003814697,2.868590016394472,2.842178171431009,4.680548019358539,,,-421.794830322266,-16.5248718261719,-412.304077148438,-17.598030090332,0,0.0212724208831787,0.00800132751464844,
19.6499996185303,2.866997228888098,2.841836488657628,4.672496166903193,3.5132072294850922,2.7659354899667097,-421.653717041016,-16.49924659729,-412.169647216797,-17.5519771575928,1,0.0217051804065704,0.0110340118408203,0.0318931928781666
19.7000007629395,2.865418751396352,2.842446392204615,4.664440554484659,,,-421.512664794922,-16.4736251831055,-412.035369873047,-17.505485534668,0,0.02232426404953,0.0152301788330078,
19.75,2.8639647009777818,2.841870616868786,4.656444801181909,3.53759604256685,2.8504246643058293,-421.371734619141,-16.4480094909668,-411.901245117188,-17.458568572998,1,0.022918164730072,0.020294189453125,0.0258535175491092
19.8000011444092,2.862529548611036,2.8421999969556992,4.648453449698241,,,-421.230834960938,-16.422399520874,-411.767242431641,-17.411262512207,0,0.0233340859413147,0.0245189666748047,
19.8500003814697,2.857166336792994,2.8423918617183235,4.640651522348226,3.503694891661049,2.7858043858483783,-421.090148925781,-16.3968181610107,-411.633361816406,-17.3635902404785,1,0.0234415233135223,0.0272941589355469,0.0262393455532972
19.8999996185303,2.8330466879588476,2.8424887286502574,4.633791226484171,,,-420.950408935547,-16.3714160919189,-411.499603271484,-17.3155727386475,0,0.0233741402626038,0.0285053253173828,
19.9500007629395,2.7939699114150227,2.8424087763212387,4.628914923756895,3.4775947277799766,2.7958008319573104,-420.812561035156,-16.3463821411133,-411.365966796875,-17.2672309875488,1,0.0236420631408691,0.0281715393066406,0.0354738973573275
20.0,2.7500385986266322,2.8421783746784843,4.626154869844871,,,-420.676788330078,-16.3216876983643,-411.232452392578,-17.2185897827148,0,0.0228314697742462,0.0266647338867188,
20.0500011444092,2.6911554010333902,2.841855242930674,4.626112365740917,3.48714899976577,2.7954708621446978,-420.543731689453,-16.2974758148193,-411.099060058594,-17.1696605682373,1,0.0227824151515961,0.0247287750244141,0.0464098137822803
20.1000003814697,2.6175442835407763,2.8425596977330927,4.62962415169131,,,-420.414184570313,-16.2739086151123,-410.965728759766,-17.1204681396484,0,0.0243918597698212,0.0226593017578125,
20.1499996185303,2.53745753175646,2.8420021029371996,4.636947085581493,3.4738073706091437,2.7991990768824326,-420.288452148438,-16.251070022583,-410.83251953125,-17.0710258483887,1,0.0256743431091309,0.0209903717041016,0.0525488014319981
20.2000007629395,2.441825089872635,2.842497249796727,4.64887424223413,,,-420.167236328125,-16.2290802001953,-410.699371337891,-17.0213508605957,0,0.0260220468044281,0.0198459625244141,
20.25,2.3305779972282363,2.8417818450301127,4.666202109309476,3.511247861188123,2.8221671248482503,-420.051330566406,-16.2080688476563,-410.566314697266,-16.97145652771,1,0.0254887938499451,0.0193119049072266,0.0644011812805969
20.3000011444092,2.2114700976908814,2.84208710100356,4.689385585971165,,,-419.941162109375,-16.1881103515625,-410.433349609375,-16.9213581085205,0,0.0242206454277039,0.0193023681640625,
20.3500003814697,2.077925490775061,2.8423461028587487,4.719147055012207,3.5348870467392244,2.814431397074922,-419.83740234375,-16.1693153381348,-410.300445556641,-16.8710670471191,1,0.0223211646080017,0.0194740295410156,0.0702758760939123
20.3999996185303,1.9313912260105663,2.842450705303339,4.756157911309821,,,-419.740692138672,-16.1517944335938,-410.167602539063,-16.8205966949463,0,0.0202591419219971,0.0199317932128906,
20.4500007629395,1.779811030581054,2.8425618166264783,4.800798572231537,,,-419.651397705078,-16.1356029510498,-410.034820556641,-16.7699584960938,0,0.0181097984313965,0.0206089019775391,
20.5,1.619653790595102,2.842624728030227,4.8534517566713395,,,-419.569885253906,-16.1208152770996,-409.902099609375,-16.7191600799561,0,0.0160553157329559,0.0214576721191406,
20.5500011444092,1.4639953719340848,2.8425277750242364,4.913964800531759,3.7616975422958747,2.861424079784347,-419.495971679688,-16.1074066162109,-409.769439697266,-16.668212890625,1,0.0141923725605011,0.0222301483154297,0.0764677631674762
20.6000003814697,1.3140848047490754,2.842404954494481,4.982182031616277,,,-419.429504394531,-16.0953235626221,-409.636840820313,-16.6171283721924,0,0.0116630792617798,0.022735595703125,
20.6499996185303,1.1712093874771665,2.8422017841848666,5.0577380990645135,3.909858174177905,2.9135545540666494,-419.370086669922,-16.084508895874,-409.504272460938,-16.5659141540527,1,0.00854074954986572,0.0230789184570313,0.0807910365703989
20.7000007629395,1.0298858631187287,2.841969326129088,5.140534363861995,,,-419.317657470703,-16.0749397277832,-409.371765136719,-16.5145778656006,0,0.00585725903511047,0.0228500366210938,
20.75,0.8964027326849654,2.8416554923796298,5.2302288705384905,4.1044952377713555,2.9135545540666494,-419.271881103516,-16.0665550231934,-409.239318847656,-16.4631290435791,1,0.0041414350271225,0.0224590301513672,0.0807910365703989
20.8000011444092,0.7671117181642041,2.8424261906986508,5.326607691552593,,,-419.232513427734,-16.0593109130859,-409.106903076172,-16.4115734100342,0,0.00325950980186462,0.0220584869384766,
20.8500003814697,0.6421002534140937,2.8420334331216988,5.429486741046444,4.321694238834579,2.9735406268565816,-419.199371337891,-16.0531558990479,-408.974517822266,-16.3599166870117,1,0.00268487632274628,0.02166748046875,0.0827678909848362
20.8999996185303,0.5218524001842407,2.8415874218753436,5.538616276354541,,,-419.172241210938,-16.0480651855469,-408.842193603516,-16.3081665039063,0,0.00247345864772797,0.0213146209716797,
20.9500007629395,0.40793315046574125,2.842224269611928,5.653739911883702,4.517256988545833,2.9505572844495926,-419.150817871094,-16.0439682006836,-408.709869384766,-16.2563304901123,1,0.00243787467479706,0.0209808349609375,0.0836651982506566
21.0,0.298196178059166,2.8416987171701042,5.774513003269442,,,-419.134826660156,-16.0408267974854,-408.577606201172,-16.2044124603271,0,0.00205120444297791,0.0207614898681641,
21.0500011444092,0.1942376955652396,2.8422457537356283,5.900712358853233,4.785201135098119,2.965006893714825,-419.123992919922,-16.0385894775391,-408.445343017578,-16.1524181365967,1,0.00145575404167175,0.0192451477050781,0.0834340365849654
21.1000003814697,0.09508456273673073,2.8416246697745695,6.032057239857262,,,-419.118103027344,-16.0372200012207,-408.313140869141,-16.1003532409668,0,0.000655233860015869,0.0167655944824219,
21.1499996185303,0.0,2.8421087388234962,6.168232684653078,5.031618525774475,2.944654794249361,-419.116790771484,-16.0366477966309,-408.180938720703,-16.0482215881348,1,0.0,0.0130939483642578,0.0815635829788447
21.2000007629395,0.0,2.842541608373807,6.305983446448368,,,-419.116790771484,-16.0366477966309,-408.048767089844,-15.9960279464722,0,0.0,0.00926971435546875,
21.25,0.0,2.841852005689249,6.443895583222157,5.312386767586539,2.9281423727100795,-419.116790771484,-16.0366477966309,-407.916625976563,-15.9437761306763,1,0.0,0.008392333984375,0.0803274867913998
21.3000011444092,0.0,2.8422610354203077,6.581991458316433,,,-419.116790771484,-16.0366477966309,-407.784484863281,-15.8914680480957,0,0.0,0.00908851623535156,
21.3500003814697,0.0,2.8415117466911473,6.720198675761454,,,-419.116790771484,-16.0366477966309,-407.652404785156,-15.8391103744507,0,0.0,0.0109100341796875,
21.3999996185303,0.0,2.8418591147181056,6.858569366760908,,,-419.116790771484,-16.0366477966309,-407.520324707031,-15.7867059707642,0,0.0,0.0132465362548828,
21.4500007629395,0.0,2.842221795929263,6.997094745930146,5.8726709726927195,2.9290451020835944,-419.116790771484,-16.0366477966309,-407.388244628906,-15.7342576980591,1,0.0,0.015411376953125,0.0754412713338898
21.5,0.0,2.842555662458178,7.135737576696633,,,-419.116790771484,-16.0366477966309,-407.256195068359,-15.6817665100098,0,0.0,0.0171566009521484,
21.5500011444092,0.0,2.8416953407191023,7.274488899324495,,,-419.116790771484,-16.0366477966309,-407.124176025391,-15.6292381286621,0,0.0,0.018157958984375,
21.6000003814697,0.0,2.8419801114497063,7.413373604002974,,,-419.116790771484,-16.0366477966309,-406.992156982422,-15.5766735076904,0,0.0,0.0206184387207031,
21.6499996185303,0.0,2.8422479352613723,7.552353687414456,,,-419.116790771484,-16.0366477966309,-406.860137939453,-15.5240755081177,0,0.0,0.0224399566650391,
21.7000007629395,0.0,2.84249787820451,7.691351134896413,,,-419.116790771484,-16.0366477966309,-406.728118896484,-15.4714460372925,0,0.0,0.0236606597900391,
21.75,0.0,2.842713957902978,7.830332198469934,,,-419.116790771484,-16.0366477966309,-406.596130371094,-15.4187879562378,0,0.0,0.0241565704345703,
21.8000011444092,0.0,2.841790894558602,7.969295700667694,,,-419.116790771484,-16.0366477966309,-406.464172363281,-15.3661022186279,0,0.0,0.0239944458007813,
21.8500003814697,0.0,2.8419686835394296,8.108271044194533,6.997126786160409,2.880202482470849,-419.116790771484,-16.0366477966309,-406.332214355469,-15.3133926391602,1,0.0,0.0232601165771484,0.0594297152640967
21.8999996185303,0.0,2.842159987531087,8.247258064764488,,,-419.116790771484,-16.0366477966309,-406.200256347656,-15.2606573104858,0,0.0,0.0224113464355469,
21.9500007629395,0.0,2.842293479630696,8.386255475925918,7.2631501270565595,2.820138397508437,-419.116790771484,-16.0366477966309,-406.068298339844,-15.2079019546509,1,0.0,0.0213623046875,0.0526704009230515
22.0,0.0,2.8424426623076506,8.525261945756142,,,-419.116790771484,-16.0366477966309,-405.936340332031,-15.1551265716553,0,0.0,0.0204658508300781,
22.0500011444092,0.0,2.8425780129929015,8.664278306486754,7.533326061080191,2.7513508200479433,-419.116790771484,-16.0366497039795,-405.804382324219,-15.1023321151733,1,0.0,0.0195693969726563,0.0490858928041092
22.1000003814697,0.0,2.8415841217238778,8.803212854260545,,,-419.116760253906,-16.0366497039795,-405.672485351563,-15.0495204925537,0,0.0,0.01922607421875,
22.1499996185303,0.0,2.8417250303322255,8.942184628131068,7.784831924400112,2.7482789945647594,-419.116760253906,-16.0366497039795,-405.540588378906,-14.9966917037964,1,0.0,0.0190925598144531,0.0466001094772381
22.2000007629395,0.0,2.841812594657446,9.081164123251872,,,-419.116760253906,-16.0366497039795,-405.40869140625,-14.94384765625,0,0.0,0.0194549560546875,
22.25,0.0,2.8419158802992524,9.220149784328765,8.054117824122244,2.768046937928823,-419.116760253906,-16.0366497039795,-405.276794433594,-14.8909921646118,1,0.0,0.0200271606445313,0.0440462492171882
22.3000011444092,0.0,2.8420342568574335,9.359142517359478,,,-419.116760253906,-16.0366497039795,-405.144897460938,-14.8381214141846,0,0.0,0.0207042694091797,
22.3500003814697,0.0,2.8421241451189254,9.498140816227579,8.349501524431611,2.7860448677487724,-419.116760253906,-16.0366497039795,-405.013000488281,-14.7852392196655,1,0.0,0.0213432312011719,0.0416221587866351
22.3999996185303,0.006135817263716519,2.8410800100534743,9.636963832428854,,,-419.116607666016,-16.0364856719971,-404.881103515625,-14.732346534729,0,-7.15851783752441e-05,0.021820068359375,
22.4500007629395,0.01955263744206742,2.8422731387388804,9.774882646862402,8.612940955689778,2.800442589570825,-419.115600585938,-16.0359745025635,-404.749206542969,-14.6794443130493,1,-0.00134679675102234,0.0222587585449219,0.0398901405455481
22.5,0.03818100770408553,2.8423753836553782,9.911843437721027,,,-419.113647460938,-16.0352916717529,-404.617309570313,-14.6265325546265,0,-0.00332057476043701,0.0243377685546875,
22.5500011444092,0.060143515165148424,2.8424528923512193,10.04778740436402,,,-419.110687255859,-16.0344257354736,-404.485412597656,-14.5736122131348,0,-0.0048062652349472,0.0266456604003906,
22.6000003814697,0.08780883006884244,2.8425421474554486,10.182529063267147,,,-419.106536865234,-16.0333385467529,-404.353515625,-14.5206832885742,0,-0.00501999258995056,0.0285243988037109,
22.6499996185303,0.1212654906821297,2.8426114848817945,10.315818583555677,,,-419.100952148438,-16.0319805145264,-404.221618652344,-14.4677495956421,0,-0.00364574790000916,0.0297451019287109,
22.7000007629395,0.159450603336444,2.8426735501038993,10.447377667678749,,,-419.093658447266,-16.030309677124,-404.089721679688,-14.4148063659668,0,-0.00133290886878967,0.0302410125732422,
22.75,0.20558613213615196,2.8426995434683917,10.576770809484165,,,-419.084228515625,-16.0282573699951,-403.957824707031,-14.3618574142456,0,0.00127962231636047,0.0300121307373047,
22.8000011444092,0.2544556113047873,2.842697112031565,10.703778966110992,,,-419.072448730469,-16.025785446167,-403.825927734375,-14.3089046478271,0,0.00324131548404694,0.0269317626953125,
22.8500003814697,0.30751140973921787,2.841602644335876,10.828066193138826,,,-419.058044433594,-16.0228633880615,-403.694091796875,-14.2559471130371,0,0.0044281929731369,0.0232124328613281,
22.8999996185303,0.3652873515511239,2.8416333541344594,10.949536187929063,,,-419.040863037109,-16.0194511413574,-403.562255859375,-14.2029809951782,0,0.00480169057846069,0.0197505950927734,
22.9500007629395,0.42619734418301986,2.841615591487198,11.067999686553119,9.959572333188447,2.8024429323028857,-419.020721435547,-16.0155162811279,-403.430419921875,-14.1500129699707,1,0.00451582670211792,0.0170040130615234,0.0289139058956164
23.0,0.49450302896223564,2.8416350540874955,11.183087263259209,,,-418.997253417969,-16.01100730896,-403.298583984375,-14.0970411300659,0,0.00393365323543549,0.0154304504394531,
23.0500011444092,0.5670385802684372,2.841647028672065,11.294613075483566,10.19012667048798,2.840638794440568,-418.970275878906,-16.0058784484863,-403.166748046875,-14.0440673828125,1,0.00346098840236664,0.0150108337402344,0.0285919329184083
23.1000003814697,0.6458185719894054,2.8416916868733284,11.40226716673237,,,-418.939483642578,-16.0000801086426,-403.034912109375,-13.9910907745361,0,0.00328738987445831,0.0153827667236328,
23.1499996185303,0.7308743082566354,2.841697559217476,11.505771039485454,10.393549459568636,2.872983841681835,-418.904602050781,-15.9935579299927,-402.903076171875,-13.9381122589111,1,0.00360371172428131,0.0164318084716797,0.0296993925387117
23.2000007629395,0.8174906840442214,2.8417213176833176,11.604940189152835,,,-418.865447998047,-15.9862852096558,-402.771240234375,-13.8851318359375,0,0.00414101779460907,0.01800537109375,
23.25,0.916906567821287,2.8417320524812673,11.699309678691868,10.568714290752352,2.877084082816095,-418.821563720703,-15.9781761169434,-402.639404296875,-13.8321514129639,1,0.0052717924118042,0.0196266174316406,0.0301442913193952
23.3000011444092,1.0163202558850972,2.8417565166337524,11.788694705437562,,,-418.772766113281,-15.9692077636719,-402.507568359375,-13.7791690826416,0,0.00634914636611938,0.02105712890625,
23.3500003814697,1.121718074911408,2.841762638879864,11.872908218176889,10.75390215760591,2.867853296744294,-418.718872070313,-15.9593362808228,-402.375732421875,-13.7261867523193,1,0.00756925344467163,0.0218677520751953,0.0292513626848164
23.3999996185303,1.2292476195234094,2.8417784857202326,11.951797041694055,,,-418.659729003906,-15.9485378265381,-402.243896484375,-13.6732025146484,0,0.00872546434402466,0.0220775604248047,
23.4500007629395,1.3383470648707139,2.7785051964996597,12.022714441356756,10.895384595743783,2.869781573181599,-418.595275878906,-15.9367971420288,-402.114990234375,-13.6214742660522,1,0.00983038544654846,0.0217056274414063,0.0280634675659727
23.5,1.4490169877522776,2.7781421801843416,12.089958950092216,,,-418.525421142578,-15.92409324646,-401.985900878906,-13.5701885223389,0,0.0107777714729309,0.0207233428955078,
23.5500011444092,1.563231590560172,2.777733380513486,12.152775535262588,11.032521384340113,2.855219266149337,-418.449951171875,-15.910400390625,-401.856536865234,-13.5196294784546,1,0.0118074715137482,0.0195121765136719,0.0266427201671148
23.6000003814697,1.6746929023840638,2.7782763397321073,12.21093180752356,,,-418.368957519531,-15.8957214355469,-401.726806640625,-13.469970703125,0,0.0125949382781982,0.0184154510498047,
23.6499996185303,1.7801084367333526,2.778129735448619,12.26448786104692,11.119788533897834,2.8415845291907647,-418.282775878906,-15.8801164627075,-401.596710205078,-13.4213104248047,1,0.0133825540542603,0.0178241729736328,0.0264150474092503
23.7000007629395,1.8749610635259184,2.7777894059431327,12.313620126551653,,,-418.191772460938,-15.8636503219604,-401.466247558594,-13.3736944198608,0,0.0142230093479156,0.0177383422851563,
23.75,1.9674315175492854,2.7785694165361856,12.358562115143046,11.222470086113963,2.8465320184905982,-418.096252441406,-15.8463773727417,-401.335357666016,-13.3271369934082,1,0.0151797831058502,0.0182342529296875,0.0262190949130912
23.8000011444092,2.05237988763921,2.778501622698869,12.399405178428163,,,-417.996459960938,-15.8283319473267,-401.2041015625,-13.281623840332,0,0.0161236226558685,0.0191020965576172,
