timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
19.6750011444092,2.869616939631842,2.8228869295068844,4.693229292968138,3.5687941913620427,2.7464673139767104,-421.743682861328,-16.5143375396729,-412.246612548828,-17.6253547668457,1,0.0214532315731049,0.00933647155761719,-0.0613746199993352
19.7250003814697,2.8680309912330597,2.822973827409166,4.685364919498059,,,-421.602508544922,-16.4887084960938,-412.112060546875,-17.5827159881592,0,0.0220204591751099,0.0125598907470703,
19.7749996185303,2.8664686326002315,2.822937697689503,4.677512647588353,3.5562967937312426,2.76323460363496,-421.461395263672,-16.4630908966064,-411.977630615234,-17.5397109985352,1,0.0226114392280579,0.0176239013671875,-0.0646673754045287
19.8250007629395,2.864948181275347,2.8228155839910043,4.669736870507126,,,-421.320404052734,-16.4374847412109,-411.843322753906,-17.4963550567627,0,0.0231175720691681,0.0226879119873047,
19.875,2.863482559333719,2.822521427223108,4.661977495343241,3.5388949565663452,2.791750790977288,-421.179473876953,-16.4118881225586,-411.709136962891,-17.4526767730713,1,0.0234611928462982,0.0264549255371094,-0.0495901560433354
19.9250011444092,2.8620655912018207,2.823321785794175,4.654296632398171,,,-421.038604736328,-16.3863067626953,-411.575012207031,-17.40869140625,0,0.0235280990600586,0.0286579132080078,
19.9750003814697,2.8607181308026597,2.8227946873507785,4.646665076656319,,,-420.897827148438,-16.3607349395752,-411.441009521484,-17.3644199371338,0,0.0235230624675751,0.0292778015136719,
20.0249996185303,2.859423850277641,2.822218547830274,4.639083129478119,,,-420.757110595703,-16.3351745605469,-411.307098388672,-17.3198795318604,0,0.0233684480190277,0.0284767150878906,
20.0750007629395,2.8588230264533796,2.8226589377839164,4.6314936289041,3.535800742414394,2.824465183104033,-420.616394042969,-16.3095664978027,-411.173278808594,-17.2750873565674,1,0.021464079618454,0.0267219543457031,-0.0296079745150818
20.125,2.85700381966941,2.823058324800999,4.624050890766726,,,-420.475799560547,-16.2839527130127,-411.039520263672,-17.230052947998,0,0.0230579972267151,0.0246047973632813,
20.1750011444092,2.855211350741636,2.823298499215174,4.616729901593804,3.492189249123772,2.810486668868267,-420.335296630859,-16.2583618164063,-410.905822753906,-17.1847972869873,1,0.0251413285732269,0.0226211547851563,-0.0147929758306465
20.2250003814697,2.845634627755404,2.8223462620908943,4.609870925500614,,,-420.195251464844,-16.2328472137451,-410.772216796875,-17.139331817627,0,0.0270780920982361,0.0211238861083984,
20.2749996185303,2.8203260036453015,2.822489102262774,4.60418485872946,3.500370290248018,2.8459775490362746,-420.056304931641,-16.207555770874,-410.638671875,-17.0936679840088,1,0.028291791677475,0.0203227996826172,-0.00885020485331792
20.3250007629395,2.7845113644348594,2.822518474519887,4.60027151912526,,,-419.919006347656,-16.1825771331787,-410.505187988281,-17.0478191375732,0,0.0289824306964874,0.0200653076171875,
20.375,2.7383030050800565,2.8225306541993733,4.598654952590667,3.534745043895385,2.8855213837782494,-419.783874511719,-16.1580181121826,-410.371765136719,-17.0017986297607,1,0.0289863646030426,0.0201416015625,-0.00409630247102159
20.4250011444092,2.6803043683156216,2.821320492399311,4.5998720017743,,,-419.651489257813,-16.1339645385742,-410.238403320313,-16.9556121826172,0,0.0284719169139862,0.0203514099121094,
20.4750003814697,2.6144468981436595,2.822348716328608,4.604177874244469,,,-419.522125244141,-16.1105136871338,-410.105102539063,-16.909273147583,0,0.0275168120861053,0.0208187103271484,
20.5249996185303,2.5335168756153275,2.822154004394423,4.612386359051569,,,-419.396606445313,-16.0877857208252,-409.971862792969,-16.86279296875,0,0.0253621637821198,0.0215339660644531,
20.5750007629395,2.439950525764273,2.823090528891942,4.625135619351684,3.5413533301338,2.8202514436775656,-419.275543212891,-16.0658988952637,-409.838653564453,-16.8161735534668,1,0.020969420671463,0.0223159790039063,0.00270558112352249
20.625,2.330760056681509,2.8216249304746315,4.6432094525395025,,,-419.159698486328,-16.044979095459,-409.705474853516,-16.7694282531738,0,0.0175954699516296,0.0230789184570313,
20.6750011444092,2.2020534118443207,2.822438685853402,4.667567208388459,3.5614649600036605,2.8589471595213514,-419.050018310547,-16.0251922607422,-409.572357177734,-16.722562789917,1,0.0155159831047058,0.0236129760742188,0.0247626396835868
20.7250003814697,2.0694213208588534,2.8232009082731175,4.6985390934613855,,,-418.94677734375,-16.0065670013428,-409.439270019531,-16.6755867004395,0,0.0145164430141449,0.0238227844238281,
20.7749996185303,1.9250805956707382,2.8227870034198546,4.73662394644546,,,-418.850463867188,-15.9891967773438,-409.306213378906,-16.6285018920898,0,0.0141796469688416,0.0238513946533203,
20.8250007629395,1.76351613815547,2.8222693871700986,4.7826025838579405,,,-418.761871337891,-15.9732046127319,-409.173217773438,-16.58131980896,0,0.0138120651245117,0.0234127044677734,
20.875,1.5941375918077545,2.822902438065508,4.837019987916866,3.679266730987651,2.8146556424014633,-418.681457519531,-15.958683013916,-409.040222167969,-16.5340461730957,1,0.0133965015411377,0.0228118896484375,0.0467589048157354
20.9250011444092,1.4140921547583105,2.82233623913722,4.900469747764248,,,-418.60986328125,-15.9457244873047,-408.907287597656,-16.4866847991943,0,0.0124049186706543,0.0222873687744141,
20.9750003814697,1.2381982646821026,2.822896474702618,4.972821085111459,3.8308929073881512,2.8146556424014633,-418.546875,-15.93430519104,-408.774353027344,-16.4392414093018,1,0.0110427439212799,0.0218677520751953,0.0467589048157354
21.0249996185303,1.066534004874782,2.822258164500141,5.053853079298025,,,-418.492340087891,-15.9243860244751,-408.641479492188,-16.3917217254639,0,0.00925657153129578,0.0216197967529297,
21.0750007629395,0.9006375994213884,2.8227465184915475,5.143382010285795,3.9074523044452825,2.698539636010681,-418.446014404297,-15.915919303894,-408.508605957031,-16.3441314697266,1,0.00706532597541809,0.0216293334960938,0.0497158954191708
21.125,0.7394291879920628,2.8231966094494214,5.241121934102934,,,-418.407653808594,-15.9088592529297,-408.375762939453,-16.2964725494385,0,0.00487008690834045,0.0198459625244141,
21.1750011444092,0.5829327697881734,2.8224683785811324,5.346848848161568,,,-418.377044677734,-15.9031620025635,-408.242950439453,-16.2487506866455,0,0.00284738838672638,0.0171947479248047,
21.2250003814697,0.4311696509666866,2.822858347451089,5.460312064985801,,,-418.353912353516,-15.8987836837769,-408.110137939453,-16.2009696960449,0,0.0012698620557785,0.0128936767578125,
21.2749996185303,0.28357572682927457,2.823230021431425,5.581354454028727,4.329665072858342,2.765252621600536,-418.338134765625,-15.895694732666,-407.977355957031,-16.1531314849854,1,0.000108689069747925,0.00876426696777344,0.0556167835824743
21.3250007629395,0.14179804088610695,2.8224378314252605,5.709695474941147,,,-418.329437255859,-15.8938436508179,-407.844604492188,-16.1052417755127,0,-0.00059160590171814,0.00658988952636719,
21.375,0.0,2.8227764136728073,5.845054469410164,,,-418.327514648438,-15.8931818008423,-407.711853027344,-16.0573024749756,0,0.0,0.00737190246582031,
21.4250011444092,0.0,2.8230940192174847,5.982584665101801,,,-418.327514648438,-15.8931818008423,-407.579132080078,-16.0093173980713,0,0.0,0.00956535339355469,
21.4750003814697,0.0,2.8222559771261504,6.120249827382261,4.850575939134104,2.790416657357128,-418.327514648438,-15.893180847168,-407.446441650391,-15.9612894058228,1,0.0,0.01251220703125,0.0584852481911952
21.5249996185303,0.0,2.822543114355631,6.2580717007815805,,,-418.327514648438,-15.8931798934937,-407.313751220703,-15.9132213592529,0,0.0,0.0154304504394531,
21.5750007629395,0.0,2.8228300456872533,6.396040469328455,,,-418.327514648438,-15.8931798934937,-407.181060791016,-15.8651161193848,0,0.0,0.0178146362304688,
21.625,0.0,2.8230872262221305,6.534148239952594,,,-418.327514648438,-15.8931798934937,-407.048370361328,-15.8169746398926,0,0.0,0.0193500518798828,
21.6750011444092,0.0,2.8221780473674007,6.67232783745908,,,-418.327514648438,-15.893180847168,-406.915740966797,-15.7687997817993,0,0.0,0.0199222564697266,
21.7250003814697,0.0,2.8223985799926474,6.810630516716115,,,-418.327514648438,-15.893180847168,-406.783111572266,-15.7205924987793,0,0.0,0.0215721130371094,
21.7749996185303,0.0,2.822611279336687,6.949050347829201,,,-418.327514648438,-15.8931798934937,-406.650482177734,-15.6723575592041,0,0.0,0.0237178802490234,
21.8250007629395,0.0,2.8227959843849013,7.087580945070853,,,-418.327514648438,-15.8931789398193,-406.517852783203,-15.624095916748,0,0.0,0.0254631042480469,
21.875,0.0,2.823014005430992,7.226217396290935,,,-418.327514648438,-15.8931789398193,-406.385223388672,-15.5758075714111,0,0.0,0.0264739990234375,
21.9250011444092,0.0,2.823175134594155,7.364952750814994,,,-418.327514648438,-15.893177986145,-406.252593994141,-15.5274963378906,0,0.0,0.0269508361816406,
21.9750003814697,0.0,2.8233282016325014,7.503752051413024,6.33702210700575,2.9359133540464524,-418.327514648438,-15.8931770324707,-406.119995117188,-15.4791631698608,1,0.0,0.0265693664550781,0.0411711176497265
22.0249996185303,0.0,2.822344416641939,7.642585575176254,,,-418.327514648438,-15.8931770324707,-405.987426757813,-15.4308061599731,0,0.0,0.0258350372314453,
22.0750007629395,0.0,2.8224416102349155,7.781429804698153,6.630665559168641,2.9377389339795896,-418.327514648438,-15.8931770324707,-405.854858398438,-15.3824310302734,1,0.0,0.0250148773193359,0.0425591993762782
22.125,0.0,2.822573302142001,7.920282585402271,,,-418.327514648438,-15.8931770324707,-405.722290039063,-15.3340368270874,0,0.0,0.0236034393310547,
22.1750011444092,0.0,2.8226780201476522,8.05914342134725,,,-418.327514648438,-15.893177986145,-405.589721679688,-15.285626411438,0,0.0,0.0219917297363281,
22.2250003814697,0.0,2.8227848020373143,8.198011864814122,,,-418.327514648438,-15.8931760787964,-405.457153320313,-15.2371997833252,0,0.0,0.0205326080322266,
22.2749996185303,0.0,2.8228961673865065,8.336888072545015,7.175488161584184,2.8860763050794507,-418.327514648438,-15.8931751251221,-405.324584960938,-15.1887559890747,1,0.0,0.0196266174316406,0.040107228297749
22.3250007629395,0.0,2.822959724050667,8.475771141724005,,,-418.327514648438,-15.8931751251221,-405.192016601563,-15.1403007507324,0,0.0,0.0193500518798828,
22.375,0.0,2.8230794343731898,8.614660850621437,,,-418.327514648438,-15.8931760787964,-405.059448242188,-15.0918312072754,0,0.0,0.0196170806884766,
22.4250011444092,0.0,2.8231753731807516,8.753556018013864,,,-418.327514648438,-15.8931751251221,-404.926879882813,-15.0433492660522,0,0.0,0.0202178955078125,
22.4750003814697,0.0,2.823260125492816,8.892456502907445,,,-418.327514648438,-15.8931751251221,-404.794311523438,-14.9948558807373,0,0.0,0.02105712890625,
22.5249996185303,0.0,2.822202039266146,9.031302509612189,,,-418.327514648438,-15.8931751251221,-404.661804199219,-14.9463510513306,0,0.0,0.0223064422607422,
22.5750007629395,0.0,2.8222781301530944,9.170153336094842,7.955947653160677,2.790961868180652,-418.327514648438,-15.8931751251221,-404.529296875,-14.897837638855,1,0.0,0.0251197814941406,0.034884534296726
22.625,0.0,2.8223694875983134,9.309008020052527,,,-418.327514648438,-15.8931741714478,-404.396789550781,-14.8493146896362,0,0.0,0.0278663635253906,
22.6750011444092,0.0,2.821311841337086,9.447868218341627,,,-418.327514648438,-15.8931760787964,-404.264282226563,-14.8007822036743,0,0.0,0.0300979614257813,
22.7250003814697,0.007442774902765334,2.822512005477701,9.58645722716169,,,-418.327270507813,-15.8930015563965,-404.131774902344,-14.7522430419922,0,0.000102877616882324,0.0314426422119141,
22.7749996185303,0.01880309259008941,2.8225695162747626,9.724106857337382,8.52051538196102,2.81038954691275,-418.326141357422,-15.8924808502197,-403.999267578125,-14.7036943435669,1,-0.00148770213127136,0.031890869140625,0.0344605207757678
22.8250007629395,0.03492075740127681,2.822631590822635,9.86091921907608,,,-418.324188232422,-15.8918075561523,-403.866760253906,-14.6551389694214,0,-0.00417032837867737,0.0315761566162109,
22.875,0.054321654004734585,2.822648471801832,9.996838863561083,8.802721119320656,2.847838600429351,-418.321350097656,-15.8909769058228,-403.734252929688,-14.60657787323,1,-0.00613723695278168,0.0307273864746094,0.0325396691367417
22.9250011444092,0.082336821514689,2.8226963283105344,10.13161931824309,,,-418.3173828125,-15.889928817749,-403.601745605469,-14.5580110549927,0,-0.00639905035495758,0.0290489196777344,
22.9750003814697,0.11351061550888854,2.8227137000892357,10.265103572976718,9.086627826124131,2.841802988161098,-418.312133789063,-15.888632774353,-403.46923828125,-14.5094366073608,1,-0.00496965646743774,0.0254058837890625,0.0312351203317958
23.0249996185303,0.15101717099048426,2.8226956572805437,10.396889411732767,,,-418.305206298828,-15.8870334625244,-403.336730957031,-14.4608583450317,0,-0.00190326571464539,0.02166748046875,
23.0750007629395,0.19333371399929847,2.8227007719388952,10.526693510386348,9.335808130628363,2.85754781111759,-418.296325683594,-15.8850774765015,-403.204223632813,-14.4122753143311,1,0.00125370919704437,0.0187110900878906,0.0330678779127727
23.125,0.2393831440060213,2.8227410156780017,10.654329895824809,,,-418.285308837891,-15.8827342987061,-403.071716308594,-14.3636865615845,0,0.00388446450233459,0.0167560577392578,
23.1750011444092,0.2917150154440964,2.8227623170607763,10.779397064548,,,-418.271759033203,-15.8799524307251,-402.939208984375,-14.3150949478149,0,0.00530195236206055,0.0158977508544922,
23.2250003814697,0.3488487606537012,2.822803072116831,10.90161345173861,,,-418.255401611328,-15.8766765594482,-402.806701660156,-14.2664985656738,0,0.00569796562194824,0.0161361694335938,
23.2749996185303,0.410676455981024,2.822835708424387,11.020762702978713,9.852882995632722,2.895410518774544,-418.236022949219,-15.872875213623,-402.674194335938,-14.2178974151611,1,0.00501799583435059,0.0172138214111328,0.036018712247326
23.3250007629395,0.4825901378538747,2.822844983330261,11.136377292577084,,,-418.213165283203,-15.8684644699097,-402.541687011719,-14.1692953109741,0,0.00402629375457764,0.0186729431152344,
23.375,0.5607004687770569,2.822882376757016,11.248178030725793,10.076459931689143,2.8689891816008295,-418.186553955078,-15.8633937835693,-402.4091796875,-14.1206903457642,1,0.00312194228172302,0.0202846527099609,0.0363912152215374
23.4250011444092,0.6448159742447963,2.8229195859639984,11.355826835074181,,,-418.155853271484,-15.8576097488403,-402.276672363281,-14.0720834732056,0,0.00264221429824829,0.0217533111572266,
23.4750003814697,0.7359895328886414,2.822966203294739,11.458984687086252,10.262598799151084,2.852837139103474,-418.120727539063,-15.851053237915,-402.144165039063,-14.0234718322754,1,0.0027773529291153,0.0226688385009766,0.0363436327227532
23.5249996185303,0.831217622481953,2.8229421613641157,11.557461618076106,,,-418.080993652344,-15.8436727523804,-402.011657714844,-13.9748582839966,0,0.00370801985263824,0.0229454040527344,
23.5750007629395,0.9286478464015794,2.8229792655915382,11.651076944845787,10.459931481358431,2.832434214210471,-418.036468505859,-15.8354549407959,-401.879150390625,-13.9262418746948,1,0.00500002503395081,0.0226593017578125,0.0354717622026521
23.625,1.0292310034734418,2.822960402025251,11.739793271735817,,,-417.987121582031,-15.8263750076294,-401.746643066406,-13.8776254653931,0,0.00653651356697083,0.0219345092773438,
23.6750011444092,1.129816134662918,2.8229926420441718,11.823462327491862,10.621278870521802,2.8268854770632545,-417.932800292969,-15.8164234161377,-401.614135742188,-13.8290061950684,1,0.0080622136592865,0.0209903717041016,0.0326541454598799
23.7250003814697,1.2334835395096237,2.8230253375980188,11.902019163665335,,,-417.873443603516,-15.8055801391602,-401.481628417969,-13.7803840637207,0,0.00954142212867737,0.0200653076171875,
23.7749996185303,1.3371525268381623,2.8230339444268324,11.975404388878697,,,-417.808990478516,-15.7938365936279,-401.34912109375,-13.7317581176758,0,0.0106097459793091,0.0194168090820313,
23.8250007629395,1.4516035901267366,2.8230171799784567,12.043184626442967,,,-417.739013671875,-15.7811155319214,-401.216613769531,-13.6831321716309,0,0.011518657207489,0.0188827514648438,
23.875,1.569171129223644,2.8230041025216726,12.105171881711563,10.902783618293968,2.820038490171632,-417.663330078125,-15.7673749923706,-401.084106445313,-13.6345052719116,1,0.0120932459831238,0.0188922882080078,0.0306102185024195
23.9250011444092,1.678640232703286,2.8230314751273915,12.161524859968846,,,-417.582092285156,-15.7526540756226,-400.951599121094,-13.5858783721924,0,0.0123933255672455,0.0190544128417969,
23.9750003814697,1.7836359586332597,2.8230474149510862,12.21261504803125,,,-417.495666503906,-15.7370090484619,-400.819091796875,-13.5372505187988,0,0.0128754675388336,0.0194644927978516,
24.0249996185303,1.8785871495889215,2.823064020327743,12.258935390104352,,,-417.404541015625,-15.7205238342285,-400.686584472656,-13.488618850708,0,0.0139409601688385,0.0199604034423828,
24.0750007629395,1.9683766833762286,2.823063025141278,12.300697819256325,11.113017109180852,2.822170625642171,-417.308929443359,-15.703218460083,-400.554077148438,-13.4399871826172,1,0.0162228047847748,0.0216102600097656,0.0253504013138385
